17:32:14.194934 IP 10.8.0.10 > 103.1.212.91: ICMP echo request, id 706, seq 2, length 64
17:32:48.241508 IP 10.8.0.10 > 103.1.212.91: ICMP echo request, id 706, seq 36, length 64
17:32:48.391824 IP 103.1.212.91 > 10.8.0.10: ICMP echo reply, id 706, seq 36, length 64
17:32:49.242874 IP 10.8.0.10 > 103.1.212.91: ICMP echo request, id 706, seq 37, length 64
17:32:49.393226 IP 103.1.212.91 > 10.8.0.10: ICMP echo reply, id 706, seq 37, length 64
17:32:50.244271 IP 10.8.0.10 > 103.1.212.91: ICMP echo request, id 706, seq 38, length 64
17:32:50.397071 IP 103.1.212.91 > 10.8.0.10: ICMP echo reply, id 706, seq 38, length 64
17:32:51.246116 IP 10.8.0.10 > 103.1.212.91: ICMP echo request, id 706, seq 39, length 64
17:32:51.396642 IP 103.1.212.91 > 10.8.0.10: ICMP echo reply, id 706, seq 39, length 64
17:32:52.247649 IP 10.8.0.10 > 103.1.212.91: ICMP echo request, id 706, seq 40, length 64
17:32:52.398034 IP 103.1.212.91 > 10.8.0.10: ICMP echo reply, id 706, seq 40, length 64
17:32:53.249078 IP 10.8.0.10 > 103.1.212.91: ICMP echo request, id 706, seq 41, length 64
17:32:53.399865 IP 103.1.212.91 > 10.8.0.10: ICMP echo reply, id 706, seq 41, length 64
17:32:54.250909 IP 10.8.0.10 > 103.1.212.91: ICMP echo request, id 706, seq 42, length 64
17:32:54.401461 IP 103.1.212.91 > 10.8.0.10: ICMP echo reply, id 706, seq 42, length 64
17:32:55.252503 IP 10.8.0.10 > 103.1.212.91: ICMP echo request, id 706, seq 43, length 64
17:32:55.402684 IP 103.1.212.91 > 10.8.0.10: ICMP echo reply, id 706, seq 43, length 64
17:32:56.253736 IP 10.8.0.10 > 103.1.212.91: ICMP echo request, id 706, seq 44, length 64
17:32:56.404075 IP 103.1.212.91 > 10.8.0.10: ICMP echo reply, id 706, seq 44, length 64
17:32:57.255125 IP 10.8.0.10 > 103.1.212.91: ICMP echo request, id 706, seq 45, length 64
17:32:57.405314 IP 103.1.212.91 > 10.8.0.10: ICMP echo reply, id 706, seq 45, length 64
17:32:58.256363 IP 10.8.0.10 > 103.1.212.91: ICMP echo request, id 706, seq 46, length 64
17:32:58.406651 IP 103.1.212.91 > 10.8.0.10: ICMP echo reply, id 706, seq 46, length 64
17:32:59.257695 IP 10.8.0.10 > 103.1.212.91: ICMP echo request, id 706, seq 47, length 64
17:32:59.407698 IP 103.1.212.91 > 10.8.0.10: ICMP echo reply, id 706, seq 47, length 64
17:33:00.258742 IP 10.8.0.10 > 103.1.212.91: ICMP echo request, id 706, seq 48, length 64
17:33:00.409156 IP 103.1.212.91 > 10.8.0.10: ICMP echo reply, id 706, seq 48, length 64
17:33:01.260203 IP 10.8.0.10 > 103.1.212.91: ICMP echo request, id 706, seq 49, length 64
17:33:01.410471 IP 103.1.212.91 > 10.8.0.10: ICMP echo reply, id 706, seq 49, length 64
17:33:02.261512 IP 10.8.0.10 > 103.1.212.91: ICMP echo request, id 706, seq 50, length 64
17:33:02.413686 IP 103.1.212.91 > 10.8.0.10: ICMP echo reply, id 706, seq 50, length 64
17:33:03.262726 IP 10.8.0.10 > 103.1.212.91: ICMP echo request, id 706, seq 51, length 64
17:33:03.413196 IP 103.1.212.91 > 10.8.0.10: ICMP echo reply, id 706, seq 51, length 64
17:33:04.264242 IP 10.8.0.10 > 103.1.212.91: ICMP echo request, id 706, seq 52, length 64
17:33:04.414550 IP 103.1.212.91 > 10.8.0.10: ICMP echo reply, id 706, seq 52, length 64
17:33:05.265594 IP 10.8.0.10 > 103.1.212.91: ICMP echo request, id 706, seq 53, length 64
17:33:05.415938 IP 103.1.212.91 > 10.8.0.10: ICMP echo reply, id 706, seq 53, length 64
17:33:06.266978 IP 10.8.0.10 > 103.1.212.91: ICMP echo request, id 706, seq 54, length 64
17:33:06.417406 IP 103.1.212.91 > 10.8.0.10: ICMP echo reply, id 706, seq 54, length 64
17:33:07.268446 IP 10.8.0.10 > 103.1.212.91: ICMP echo request, id 706, seq 55, length 64
17:33:07.421310 IP 103.1.212.91 > 10.8.0.10: ICMP echo reply, id 706, seq 55, length 64
17:33:08.270352 IP 10.8.0.10 > 103.1.212.91: ICMP echo request, id 706, seq 56, length 64
17:33:08.420704 IP 103.1.212.91 > 10.8.0.10: ICMP echo reply, id 706, seq 56, length 64
17:33:09.271748 IP 10.8.0.10 > 103.1.212.91: ICMP echo request, id 706, seq 57, length 64
17:33:09.421938 IP 103.1.212.91 > 10.8.0.10: ICMP echo reply, id 706, seq 57, length 64
17:33:10.272979 IP 10.8.0.10 > 103.1.212.91: ICMP echo request, id 706, seq 58, length 64
17:33:10.423197 IP 103.1.212.91 > 10.8.0.10: ICMP echo reply, id 706, seq 58, length 64
17:33:11.274256 IP 10.8.0.10 > 103.1.212.91: ICMP echo request, id 706, seq 59, length 64
17:33:11.424573 IP 103.1.212.91 > 10.8.0.10: ICMP echo reply, id 706, seq 59, length 64
17:33:12.275619 IP 10.8.0.10 > 103.1.212.91: ICMP echo request, id 706, seq 60, length 64
17:33:12.426019 IP 103.1.212.91 > 10.8.0.10: ICMP echo reply, id 706, seq 60, length 64
