07:22:44.660785 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 670, seq 2, length 64
07:22:45.011018 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 670, seq 2, length 64
07:22:45.660914 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 670, seq 3, length 64
07:22:46.011018 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 670, seq 3, length 64
07:22:46.660876 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 670, seq 4, length 64
07:22:47.011553 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 670, seq 4, length 64
07:22:47.661401 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 670, seq 5, length 64
07:22:48.012403 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 670, seq 5, length 64
07:22:48.661245 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 670, seq 6, length 64
07:22:49.011553 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 670, seq 6, length 64
07:22:49.661395 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 670, seq 7, length 64
07:22:50.011401 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 670, seq 7, length 64
07:22:50.661245 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 670, seq 8, length 64
07:22:51.015080 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 670, seq 8, length 64
07:22:51.661943 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 670, seq 9, length 64
07:22:52.012573 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 670, seq 9, length 64
07:22:52.662390 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 670, seq 10, length 64
07:22:53.012663 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 670, seq 10, length 64
07:22:53.662510 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 670, seq 11, length 64
07:22:54.012617 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 670, seq 11, length 64
07:22:54.662459 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 670, seq 12, length 64
07:22:55.012855 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 670, seq 12, length 64
07:22:55.662696 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 670, seq 13, length 64
07:22:56.013384 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 670, seq 13, length 64
07:22:56.663213 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 670, seq 14, length 64
07:22:57.013120 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 670, seq 14, length 64
07:22:57.662963 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 670, seq 15, length 64
07:22:58.013112 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 670, seq 15, length 64
