07:20:40.289152 IP 10.8.0.5 > 89.238.186.244: ICMP echo request, id 664, seq 1, length 64
07:21:29.360876 IP 10.8.0.5 > 89.238.186.244: ICMP echo request, id 664, seq 50, length 64
07:21:29.635374 IP 89.238.186.244 > 10.8.0.5: ICMP echo reply, id 664, seq 50, length 64
07:21:30.362342 IP 10.8.0.5 > 89.238.186.244: ICMP echo request, id 664, seq 51, length 64
07:21:31.390201 IP 10.8.0.5 > 89.238.186.244: ICMP echo request, id 664, seq 52, length 64
07:21:31.835921 IP 89.238.186.244 > 10.8.0.5: ICMP echo reply, id 664, seq 51, length 64
07:21:31.835976 IP 89.238.186.244 > 10.8.0.5: ICMP echo reply, id 664, seq 52, length 64
07:21:32.391737 IP 10.8.0.5 > 89.238.186.244: ICMP echo request, id 664, seq 53, length 64
07:21:32.666177 IP 89.238.186.244 > 10.8.0.5: ICMP echo reply, id 664, seq 53, length 64
07:21:33.393155 IP 10.8.0.5 > 89.238.186.244: ICMP echo request, id 664, seq 54, length 64
07:21:33.667824 IP 89.238.186.244 > 10.8.0.5: ICMP echo reply, id 664, seq 54, length 64
07:21:34.394798 IP 10.8.0.5 > 89.238.186.244: ICMP echo request, id 664, seq 55, length 64
07:21:34.669166 IP 89.238.186.244 > 10.8.0.5: ICMP echo reply, id 664, seq 55, length 64
07:21:35.396146 IP 10.8.0.5 > 89.238.186.244: ICMP echo request, id 664, seq 56, length 64
07:21:35.670390 IP 89.238.186.244 > 10.8.0.5: ICMP echo reply, id 664, seq 56, length 64
07:21:36.397363 IP 10.8.0.5 > 89.238.186.244: ICMP echo request, id 664, seq 57, length 64
07:21:36.671377 IP 89.238.186.244 > 10.8.0.5: ICMP echo reply, id 664, seq 57, length 64
07:21:37.398322 IP 10.8.0.5 > 89.238.186.244: ICMP echo request, id 664, seq 58, length 64
07:21:37.672998 IP 89.238.186.244 > 10.8.0.5: ICMP echo reply, id 664, seq 58, length 64
07:21:38.399970 IP 10.8.0.5 > 89.238.186.244: ICMP echo request, id 664, seq 59, length 64
07:21:38.674175 IP 89.238.186.244 > 10.8.0.5: ICMP echo reply, id 664, seq 59, length 64
07:21:39.401149 IP 10.8.0.5 > 89.238.186.244: ICMP echo request, id 664, seq 60, length 64
