15:20:57.540905 IP 10.8.1.2 > 131.255.4.122: ICMP echo request, id 210, seq 2, length 64
15:21:41.652600 IP 10.8.1.2 > 131.255.4.122: ICMP echo request, id 210, seq 46, length 64
15:21:42.177072 IP 131.255.4.122 > 10.8.1.2: ICMP echo reply, id 210, seq 46, length 64
15:21:42.652777 IP 10.8.1.2 > 131.255.4.122: ICMP echo request, id 210, seq 47, length 64
15:21:43.191937 IP 131.255.4.122 > 10.8.1.2: ICMP echo reply, id 210, seq 47, length 64
15:21:43.652631 IP 10.8.1.2 > 131.255.4.122: ICMP echo request, id 210, seq 48, length 64
15:21:44.175513 IP 131.255.4.122 > 10.8.1.2: ICMP echo reply, id 210, seq 48, length 64
15:21:44.652224 IP 10.8.1.2 > 131.255.4.122: ICMP echo request, id 210, seq 49, length 64
15:21:45.187683 IP 131.255.4.122 > 10.8.1.2: ICMP echo reply, id 210, seq 49, length 64
15:21:45.652377 IP 10.8.1.2 > 131.255.4.122: ICMP echo request, id 210, seq 50, length 64
15:21:46.188558 IP 131.255.4.122 > 10.8.1.2: ICMP echo reply, id 210, seq 50, length 64
15:21:46.652252 IP 10.8.1.2 > 131.255.4.122: ICMP echo request, id 210, seq 51, length 64
15:21:47.190754 IP 131.255.4.122 > 10.8.1.2: ICMP echo reply, id 210, seq 51, length 64
15:21:47.652439 IP 10.8.1.2 > 131.255.4.122: ICMP echo request, id 210, seq 52, length 64
15:21:48.185371 IP 131.255.4.122 > 10.8.1.2: ICMP echo reply, id 210, seq 52, length 64
15:21:48.652062 IP 10.8.1.2 > 131.255.4.122: ICMP echo request, id 210, seq 53, length 64
15:21:49.185724 IP 131.255.4.122 > 10.8.1.2: ICMP echo reply, id 210, seq 53, length 64
15:21:49.652429 IP 10.8.1.2 > 131.255.4.122: ICMP echo request, id 210, seq 54, length 64
15:21:50.172642 IP 131.255.4.122 > 10.8.1.2: ICMP echo reply, id 210, seq 54, length 64
15:21:50.652347 IP 10.8.1.2 > 131.255.4.122: ICMP echo request, id 210, seq 55, length 64
15:21:51.177527 IP 131.255.4.122 > 10.8.1.2: ICMP echo reply, id 210, seq 55, length 64
15:21:51.652229 IP 10.8.1.2 > 131.255.4.122: ICMP echo request, id 210, seq 56, length 64
15:21:52.187258 IP 131.255.4.122 > 10.8.1.2: ICMP echo reply, id 210, seq 56, length 64
15:21:52.651949 IP 10.8.1.2 > 131.255.4.122: ICMP echo request, id 210, seq 57, length 64
15:21:53.176879 IP 131.255.4.122 > 10.8.1.2: ICMP echo reply, id 210, seq 57, length 64
15:21:53.651585 IP 10.8.1.2 > 131.255.4.122: ICMP echo request, id 210, seq 58, length 64
15:21:54.186157 IP 131.255.4.122 > 10.8.1.2: ICMP echo reply, id 210, seq 58, length 64
15:21:54.651846 IP 10.8.1.2 > 131.255.4.122: ICMP echo request, id 210, seq 59, length 64
15:21:55.181340 IP 131.255.4.122 > 10.8.1.2: ICMP echo reply, id 210, seq 59, length 64
15:21:55.652040 IP 10.8.1.2 > 131.255.4.122: ICMP echo request, id 210, seq 60, length 64
