06:51:21.730642 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 553, seq 2, length 64
06:51:22.100947 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 553, seq 2, length 64
06:51:22.730202 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 553, seq 3, length 64
06:51:23.092171 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 553, seq 3, length 64
06:51:23.730049 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 553, seq 4, length 64
06:51:24.069216 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 553, seq 4, length 64
06:51:24.730143 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 553, seq 5, length 64
06:51:25.081024 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 553, seq 5, length 64
06:51:25.729916 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 553, seq 6, length 64
06:51:26.116821 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 553, seq 6, length 64
06:51:26.729686 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 553, seq 7, length 64
06:51:27.122537 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 553, seq 7, length 64
06:51:27.729388 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 553, seq 8, length 64
06:51:28.146309 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 553, seq 8, length 64
06:51:28.729143 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 553, seq 9, length 64
06:51:29.136539 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 553, seq 9, length 64
06:51:29.729407 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 553, seq 10, length 64
06:51:30.093324 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 553, seq 10, length 64
06:51:30.729216 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 553, seq 11, length 64
06:51:31.080365 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 553, seq 11, length 64
06:51:31.729263 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 553, seq 12, length 64
06:51:32.085892 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 553, seq 12, length 64
06:51:32.729777 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 553, seq 13, length 64
06:51:33.091207 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 553, seq 13, length 64
06:51:33.730087 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 553, seq 14, length 64
06:51:34.107441 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 553, seq 14, length 64
06:51:34.730307 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 553, seq 15, length 64
06:51:35.107155 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 553, seq 15, length 64
06:51:35.730019 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 553, seq 16, length 64
06:51:36.094982 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 553, seq 16, length 64
06:51:36.729864 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 553, seq 17, length 64
06:51:37.758220 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 553, seq 18, length 64
06:51:38.151000 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 553, seq 18, length 64
06:51:38.758851 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 553, seq 19, length 64
06:51:39.152491 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 553, seq 19, length 64
06:51:39.759340 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 553, seq 20, length 64
06:51:40.123111 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 553, seq 20, length 64
06:51:40.759946 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 553, seq 21, length 64
06:51:41.115200 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 553, seq 21, length 64
06:51:41.760007 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 553, seq 22, length 64
06:51:42.095714 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 553, seq 22, length 64
06:51:42.760612 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 553, seq 23, length 64
06:51:43.137650 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 553, seq 23, length 64
06:51:43.760433 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 553, seq 24, length 64
06:51:44.194946 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 553, seq 24, length 64
06:51:44.760755 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 553, seq 25, length 64
06:51:45.118484 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 553, seq 25, length 64
06:51:45.761361 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 553, seq 26, length 64
06:51:46.110570 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 553, seq 26, length 64
06:51:46.761456 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 553, seq 27, length 64
06:51:47.101364 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 553, seq 27, length 64
06:51:47.761264 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 553, seq 28, length 64
06:51:48.114741 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 553, seq 28, length 64
06:51:48.761617 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 553, seq 29, length 64
06:51:49.116261 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 553, seq 29, length 64
06:51:49.762157 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 553, seq 30, length 64
06:51:50.129526 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 553, seq 30, length 64
06:51:50.762408 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 553, seq 31, length 64
06:51:51.109518 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 553, seq 31, length 64
06:51:51.762402 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 553, seq 32, length 64
06:51:52.105529 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 553, seq 32, length 64
06:51:52.762432 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 553, seq 33, length 64
06:51:53.100007 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 553, seq 33, length 64
06:51:53.762909 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 553, seq 34, length 64
06:51:54.098031 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 553, seq 34, length 64
06:51:54.762934 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 553, seq 35, length 64
06:51:55.125873 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 553, seq 35, length 64
06:51:55.762742 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 553, seq 36, length 64
06:51:56.101081 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 553, seq 36, length 64
06:51:56.762984 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 553, seq 37, length 64
06:51:57.108097 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 553, seq 37, length 64
06:51:57.762995 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 553, seq 38, length 64
06:51:58.141870 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 553, seq 38, length 64
06:51:58.762216 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 553, seq 39, length 64
06:51:59.141553 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 553, seq 39, length 64
06:51:59.762199 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 553, seq 40, length 64
06:52:00.157425 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 553, seq 40, length 64
06:52:00.762283 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 553, seq 41, length 64
06:52:01.138623 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 553, seq 41, length 64
06:52:01.762507 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 553, seq 42, length 64
06:52:02.152958 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 553, seq 42, length 64
06:52:02.762823 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 553, seq 43, length 64
06:52:03.157625 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 553, seq 43, length 64
06:52:03.763472 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 553, seq 44, length 64
06:52:04.156307 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 553, seq 44, length 64
06:52:04.763170 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 553, seq 45, length 64
06:52:05.165499 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 553, seq 45, length 64
06:52:05.763345 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 553, seq 46, length 64
06:52:06.144734 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 553, seq 46, length 64
06:52:06.763614 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 553, seq 47, length 64
06:52:07.146048 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 553, seq 47, length 64
06:52:07.763930 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 553, seq 48, length 64
06:52:08.129997 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 553, seq 48, length 64
06:52:08.763899 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 553, seq 49, length 64
06:52:09.124220 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 553, seq 49, length 64
06:52:09.764126 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 553, seq 50, length 64
06:52:10.152389 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 553, seq 50, length 64
06:52:10.764260 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 553, seq 51, length 64
06:52:11.134524 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 553, seq 51, length 64
06:52:11.764395 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 553, seq 52, length 64
06:52:12.116539 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 553, seq 52, length 64
06:52:12.764434 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 553, seq 53, length 64
06:52:13.115344 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 553, seq 53, length 64
06:52:13.764254 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 553, seq 54, length 64
06:52:14.782205 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 553, seq 55, length 64
06:52:15.180853 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 553, seq 55, length 64
06:52:15.782221 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 553, seq 56, length 64
06:52:16.158123 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 553, seq 56, length 64
06:52:16.781995 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 553, seq 57, length 64
06:52:17.137893 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 553, seq 57, length 64
