19:51:42.605229 IP 10.8.1.3 > 194.60.86.3: ICMP echo request, id 1229, seq 2, length 64
19:51:43.067175 IP 194.60.86.3 > 10.8.1.3: ICMP echo reply, id 1229, seq 2, length 64
19:51:43.604939 IP 10.8.1.3 > 194.60.86.3: ICMP echo request, id 1229, seq 3, length 64
19:51:44.066044 IP 194.60.86.3 > 10.8.1.3: ICMP echo reply, id 1229, seq 3, length 64
19:51:44.604808 IP 10.8.1.3 > 194.60.86.3: ICMP echo request, id 1229, seq 4, length 64
19:51:45.065659 IP 194.60.86.3 > 10.8.1.3: ICMP echo reply, id 1229, seq 4, length 64
19:51:45.604421 IP 10.8.1.3 > 194.60.86.3: ICMP echo request, id 1229, seq 5, length 64
19:51:46.078444 IP 194.60.86.3 > 10.8.1.3: ICMP echo reply, id 1229, seq 5, length 64
19:51:46.604200 IP 10.8.1.3 > 194.60.86.3: ICMP echo request, id 1229, seq 6, length 64
19:51:47.065271 IP 194.60.86.3 > 10.8.1.3: ICMP echo reply, id 1229, seq 6, length 64
19:51:47.604036 IP 10.8.1.3 > 194.60.86.3: ICMP echo request, id 1229, seq 7, length 64
19:51:48.065269 IP 194.60.86.3 > 10.8.1.3: ICMP echo reply, id 1229, seq 7, length 64
19:51:48.604032 IP 10.8.1.3 > 194.60.86.3: ICMP echo request, id 1229, seq 8, length 64
19:51:49.065891 IP 194.60.86.3 > 10.8.1.3: ICMP echo reply, id 1229, seq 8, length 64
19:51:49.603651 IP 10.8.1.3 > 194.60.86.3: ICMP echo request, id 1229, seq 9, length 64
19:51:50.073935 IP 194.60.86.3 > 10.8.1.3: ICMP echo reply, id 1229, seq 9, length 64
19:51:50.603689 IP 10.8.1.3 > 194.60.86.3: ICMP echo request, id 1229, seq 10, length 64
19:51:51.066955 IP 194.60.86.3 > 10.8.1.3: ICMP echo reply, id 1229, seq 10, length 64
19:51:51.603718 IP 10.8.1.3 > 194.60.86.3: ICMP echo request, id 1229, seq 11, length 64
19:51:52.065077 IP 194.60.86.3 > 10.8.1.3: ICMP echo reply, id 1229, seq 11, length 64
19:51:52.603839 IP 10.8.1.3 > 194.60.86.3: ICMP echo request, id 1229, seq 12, length 64
19:51:53.064155 IP 194.60.86.3 > 10.8.1.3: ICMP echo reply, id 1229, seq 12, length 64
19:51:53.603928 IP 10.8.1.3 > 194.60.86.3: ICMP echo request, id 1229, seq 13, length 64
19:51:54.066024 IP 194.60.86.3 > 10.8.1.3: ICMP echo reply, id 1229, seq 13, length 64
19:51:54.603787 IP 10.8.1.3 > 194.60.86.3: ICMP echo request, id 1229, seq 14, length 64
19:51:55.070217 IP 194.60.86.3 > 10.8.1.3: ICMP echo reply, id 1229, seq 14, length 64
19:51:55.603975 IP 10.8.1.3 > 194.60.86.3: ICMP echo request, id 1229, seq 15, length 64
19:51:56.064143 IP 194.60.86.3 > 10.8.1.3: ICMP echo reply, id 1229, seq 15, length 64
19:51:56.603909 IP 10.8.1.3 > 194.60.86.3: ICMP echo request, id 1229, seq 16, length 64
