20:15:02.120912 IP 10.8.0.8 > 185.65.50.11: ICMP echo request, id 486, seq 1, length 64
20:15:02.430535 IP 185.65.50.11 > 10.8.0.8: ICMP echo reply, id 486, seq 1, length 64
20:15:03.120899 IP 10.8.0.8 > 185.65.50.11: ICMP echo request, id 486, seq 2, length 64
20:15:03.430421 IP 185.65.50.11 > 10.8.0.8: ICMP echo reply, id 486, seq 2, length 64
20:15:04.122369 IP 10.8.0.8 > 185.65.50.11: ICMP echo request, id 486, seq 3, length 64
20:15:04.432215 IP 185.65.50.11 > 10.8.0.8: ICMP echo reply, id 486, seq 3, length 64
20:15:05.124136 IP 10.8.0.8 > 185.65.50.11: ICMP echo request, id 486, seq 4, length 64
20:15:05.434263 IP 185.65.50.11 > 10.8.0.8: ICMP echo reply, id 486, seq 4, length 64
20:15:06.125153 IP 10.8.0.8 > 185.65.50.11: ICMP echo request, id 486, seq 5, length 64
20:15:06.434842 IP 185.65.50.11 > 10.8.0.8: ICMP echo reply, id 486, seq 5, length 64
20:15:07.126731 IP 10.8.0.8 > 185.65.50.11: ICMP echo request, id 486, seq 6, length 64
20:15:07.436285 IP 185.65.50.11 > 10.8.0.8: ICMP echo reply, id 486, seq 6, length 64
20:15:08.128175 IP 10.8.0.8 > 185.65.50.11: ICMP echo request, id 486, seq 7, length 64
20:15:08.437933 IP 185.65.50.11 > 10.8.0.8: ICMP echo reply, id 486, seq 7, length 64
20:15:09.129865 IP 10.8.0.8 > 185.65.50.11: ICMP echo request, id 486, seq 8, length 64
20:15:09.439510 IP 185.65.50.11 > 10.8.0.8: ICMP echo reply, id 486, seq 8, length 64
20:15:10.131438 IP 10.8.0.8 > 185.65.50.11: ICMP echo request, id 486, seq 9, length 64
20:15:10.441123 IP 185.65.50.11 > 10.8.0.8: ICMP echo reply, id 486, seq 9, length 64
20:15:11.133050 IP 10.8.0.8 > 185.65.50.11: ICMP echo request, id 486, seq 10, length 64
20:15:11.442915 IP 185.65.50.11 > 10.8.0.8: ICMP echo reply, id 486, seq 10, length 64
20:15:12.133845 IP 10.8.0.8 > 185.65.50.11: ICMP echo request, id 486, seq 11, length 64
20:15:12.459875 IP 185.65.50.11 > 10.8.0.8: ICMP echo reply, id 486, seq 11, length 64
20:15:13.134788 IP 10.8.0.8 > 185.65.50.11: ICMP echo request, id 486, seq 12, length 64
20:15:13.444538 IP 185.65.50.11 > 10.8.0.8: ICMP echo reply, id 486, seq 12, length 64
20:15:14.136474 IP 10.8.0.8 > 185.65.50.11: ICMP echo request, id 486, seq 13, length 64
20:15:14.446184 IP 185.65.50.11 > 10.8.0.8: ICMP echo reply, id 486, seq 13, length 64
20:15:15.138117 IP 10.8.0.8 > 185.65.50.11: ICMP echo request, id 486, seq 14, length 64
20:15:15.447959 IP 185.65.50.11 > 10.8.0.8: ICMP echo reply, id 486, seq 14, length 64
20:15:16.138909 IP 10.8.0.8 > 185.65.50.11: ICMP echo request, id 486, seq 15, length 64
20:15:16.448551 IP 185.65.50.11 > 10.8.0.8: ICMP echo reply, id 486, seq 15, length 64
20:15:17.140475 IP 10.8.0.8 > 185.65.50.11: ICMP echo request, id 486, seq 16, length 64
20:15:17.450371 IP 185.65.50.11 > 10.8.0.8: ICMP echo reply, id 486, seq 16, length 64
20:15:18.141298 IP 10.8.0.8 > 185.65.50.11: ICMP echo request, id 486, seq 17, length 64
20:15:18.451025 IP 185.65.50.11 > 10.8.0.8: ICMP echo reply, id 486, seq 17, length 64
20:15:19.142954 IP 10.8.0.8 > 185.65.50.11: ICMP echo request, id 486, seq 18, length 64
20:15:19.452504 IP 185.65.50.11 > 10.8.0.8: ICMP echo reply, id 486, seq 18, length 64
20:15:20.144436 IP 10.8.0.8 > 185.65.50.11: ICMP echo request, id 486, seq 19, length 64
20:15:20.454661 IP 185.65.50.11 > 10.8.0.8: ICMP echo reply, id 486, seq 19, length 64
20:15:21.145591 IP 10.8.0.8 > 185.65.50.11: ICMP echo request, id 486, seq 20, length 64
20:15:21.455471 IP 185.65.50.11 > 10.8.0.8: ICMP echo reply, id 486, seq 20, length 64
20:15:22.146406 IP 10.8.0.8 > 185.65.50.11: ICMP echo request, id 486, seq 21, length 64
20:15:22.456360 IP 185.65.50.11 > 10.8.0.8: ICMP echo reply, id 486, seq 21, length 64
20:15:23.147254 IP 10.8.0.8 > 185.65.50.11: ICMP echo request, id 486, seq 22, length 64
20:15:23.456965 IP 185.65.50.11 > 10.8.0.8: ICMP echo reply, id 486, seq 22, length 64
20:15:24.148855 IP 10.8.0.8 > 185.65.50.11: ICMP echo request, id 486, seq 23, length 64
20:15:24.458558 IP 185.65.50.11 > 10.8.0.8: ICMP echo reply, id 486, seq 23, length 64
20:15:25.150452 IP 10.8.0.8 > 185.65.50.11: ICMP echo request, id 486, seq 24, length 64
20:15:25.460179 IP 185.65.50.11 > 10.8.0.8: ICMP echo reply, id 486, seq 24, length 64
20:15:26.152073 IP 10.8.0.8 > 185.65.50.11: ICMP echo request, id 486, seq 25, length 64
20:15:26.461756 IP 185.65.50.11 > 10.8.0.8: ICMP echo reply, id 486, seq 25, length 64
20:15:27.153651 IP 10.8.0.8 > 185.65.50.11: ICMP echo request, id 486, seq 26, length 64
20:15:27.463398 IP 185.65.50.11 > 10.8.0.8: ICMP echo reply, id 486, seq 26, length 64
20:15:28.155292 IP 10.8.0.8 > 185.65.50.11: ICMP echo request, id 486, seq 27, length 64
20:15:28.465000 IP 185.65.50.11 > 10.8.0.8: ICMP echo reply, id 486, seq 27, length 64
