14:42:29.455253 IP 10.8.0.5 > 202.87.221.198: ICMP echo request, id 68, seq 1, length 64
14:42:29.953095 IP 202.87.221.198 > 10.8.0.5: ICMP echo reply, id 68, seq 1, length 64
14:42:30.943110 IP 10.8.0.5 > 202.87.221.198: ICMP echo request, id 68, seq 2, length 64
14:42:31.441115 IP 202.87.221.198 > 10.8.0.5: ICMP echo reply, id 68, seq 2, length 64
14:42:31.942864 IP 10.8.0.5 > 202.87.221.198: ICMP echo request, id 68, seq 3, length 64
14:42:32.440965 IP 202.87.221.198 > 10.8.0.5: ICMP echo reply, id 68, seq 3, length 64
14:42:32.942697 IP 10.8.0.5 > 202.87.221.198: ICMP echo request, id 68, seq 4, length 64
14:42:33.440559 IP 202.87.221.198 > 10.8.0.5: ICMP echo reply, id 68, seq 4, length 64
14:42:33.942289 IP 10.8.0.5 > 202.87.221.198: ICMP echo request, id 68, seq 5, length 64
14:42:34.440342 IP 202.87.221.198 > 10.8.0.5: ICMP echo reply, id 68, seq 5, length 64
14:42:34.942068 IP 10.8.0.5 > 202.87.221.198: ICMP echo request, id 68, seq 6, length 64
14:42:35.440000 IP 202.87.221.198 > 10.8.0.5: ICMP echo reply, id 68, seq 6, length 64
14:42:35.941727 IP 10.8.0.5 > 202.87.221.198: ICMP echo request, id 68, seq 7, length 64
14:42:36.439412 IP 202.87.221.198 > 10.8.0.5: ICMP echo reply, id 68, seq 7, length 64
14:42:36.942141 IP 10.8.0.5 > 202.87.221.198: ICMP echo request, id 68, seq 8, length 64
14:42:37.440270 IP 202.87.221.198 > 10.8.0.5: ICMP echo reply, id 68, seq 8, length 64
14:42:37.941998 IP 10.8.0.5 > 202.87.221.198: ICMP echo request, id 68, seq 9, length 64
14:42:38.439802 IP 202.87.221.198 > 10.8.0.5: ICMP echo reply, id 68, seq 9, length 64
14:42:38.942529 IP 10.8.0.5 > 202.87.221.198: ICMP echo request, id 68, seq 10, length 64
14:42:39.440668 IP 202.87.221.198 > 10.8.0.5: ICMP echo reply, id 68, seq 10, length 64
14:42:39.942390 IP 10.8.0.5 > 202.87.221.198: ICMP echo request, id 68, seq 11, length 64
14:42:40.441886 IP 202.87.221.198 > 10.8.0.5: ICMP echo reply, id 68, seq 11, length 64
14:42:40.942615 IP 10.8.0.5 > 202.87.221.198: ICMP echo request, id 68, seq 12, length 64
14:42:41.440529 IP 202.87.221.198 > 10.8.0.5: ICMP echo reply, id 68, seq 12, length 64
14:42:41.942255 IP 10.8.0.5 > 202.87.221.198: ICMP echo request, id 68, seq 13, length 64
14:42:42.440376 IP 202.87.221.198 > 10.8.0.5: ICMP echo reply, id 68, seq 13, length 64
14:42:42.942104 IP 10.8.0.5 > 202.87.221.198: ICMP echo request, id 68, seq 14, length 64
14:42:43.440168 IP 202.87.221.198 > 10.8.0.5: ICMP echo reply, id 68, seq 14, length 64
14:42:43.941893 IP 10.8.0.5 > 202.87.221.198: ICMP echo request, id 68, seq 15, length 64
14:42:44.439615 IP 202.87.221.198 > 10.8.0.5: ICMP echo reply, id 68, seq 15, length 64
14:42:44.942343 IP 10.8.0.5 > 202.87.221.198: ICMP echo request, id 68, seq 16, length 64
14:42:45.440001 IP 202.87.221.198 > 10.8.0.5: ICMP echo reply, id 68, seq 16, length 64
14:42:45.942730 IP 10.8.0.5 > 202.87.221.198: ICMP echo request, id 68, seq 17, length 64
14:42:46.440360 IP 202.87.221.198 > 10.8.0.5: ICMP echo reply, id 68, seq 17, length 64
14:42:46.943089 IP 10.8.0.5 > 202.87.221.198: ICMP echo request, id 68, seq 18, length 64
14:42:47.440875 IP 202.87.221.198 > 10.8.0.5: ICMP echo reply, id 68, seq 18, length 64
14:42:47.943606 IP 10.8.0.5 > 202.87.221.198: ICMP echo request, id 68, seq 19, length 64
14:42:48.445677 IP 202.87.221.198 > 10.8.0.5: ICMP echo reply, id 68, seq 19, length 64
14:42:48.943399 IP 10.8.0.5 > 202.87.221.198: ICMP echo request, id 68, seq 20, length 64
14:42:49.441332 IP 202.87.221.198 > 10.8.0.5: ICMP echo reply, id 68, seq 20, length 64
14:42:49.943056 IP 10.8.0.5 > 202.87.221.198: ICMP echo request, id 68, seq 21, length 64
14:42:50.440922 IP 202.87.221.198 > 10.8.0.5: ICMP echo reply, id 68, seq 21, length 64
14:42:50.942648 IP 10.8.0.5 > 202.87.221.198: ICMP echo request, id 68, seq 22, length 64
14:42:51.440425 IP 202.87.221.198 > 10.8.0.5: ICMP echo reply, id 68, seq 22, length 64
14:42:51.943172 IP 10.8.0.5 > 202.87.221.198: ICMP echo request, id 68, seq 23, length 64
14:42:52.441423 IP 202.87.221.198 > 10.8.0.5: ICMP echo reply, id 68, seq 23, length 64
14:42:52.943178 IP 10.8.0.5 > 202.87.221.198: ICMP echo request, id 68, seq 24, length 64
14:42:53.441786 IP 202.87.221.198 > 10.8.0.5: ICMP echo reply, id 68, seq 24, length 64
14:42:53.943513 IP 10.8.0.5 > 202.87.221.198: ICMP echo request, id 68, seq 25, length 64
14:42:54.441641 IP 202.87.221.198 > 10.8.0.5: ICMP echo reply, id 68, seq 25, length 64
14:42:54.943369 IP 10.8.0.5 > 202.87.221.198: ICMP echo request, id 68, seq 26, length 64
14:42:55.441252 IP 202.87.221.198 > 10.8.0.5: ICMP echo reply, id 68, seq 26, length 64
14:42:55.942979 IP 10.8.0.5 > 202.87.221.198: ICMP echo request, id 68, seq 27, length 64
14:42:56.445246 IP 202.87.221.198 > 10.8.0.5: ICMP echo reply, id 68, seq 27, length 64
14:42:56.942968 IP 10.8.0.5 > 202.87.221.198: ICMP echo request, id 68, seq 28, length 64
14:42:57.445303 IP 202.87.221.198 > 10.8.0.5: ICMP echo reply, id 68, seq 28, length 64
14:42:57.943026 IP 10.8.0.5 > 202.87.221.198: ICMP echo request, id 68, seq 29, length 64
14:42:58.440930 IP 202.87.221.198 > 10.8.0.5: ICMP echo reply, id 68, seq 29, length 64
14:42:58.942661 IP 10.8.0.5 > 202.87.221.198: ICMP echo request, id 68, seq 30, length 64
14:42:59.446168 IP 202.87.221.198 > 10.8.0.5: ICMP echo reply, id 68, seq 30, length 64
14:42:59.942889 IP 10.8.0.5 > 202.87.221.198: ICMP echo request, id 68, seq 31, length 64
14:43:00.441646 IP 202.87.221.198 > 10.8.0.5: ICMP echo reply, id 68, seq 31, length 64
14:43:00.943377 IP 10.8.0.5 > 202.87.221.198: ICMP echo request, id 68, seq 32, length 64
14:43:01.444806 IP 202.87.221.198 > 10.8.0.5: ICMP echo reply, id 68, seq 32, length 64
14:43:01.943536 IP 10.8.0.5 > 202.87.221.198: ICMP echo request, id 68, seq 33, length 64
14:43:02.442201 IP 202.87.221.198 > 10.8.0.5: ICMP echo reply, id 68, seq 33, length 64
14:43:02.943930 IP 10.8.0.5 > 202.87.221.198: ICMP echo request, id 68, seq 34, length 64
14:43:03.441704 IP 202.87.221.198 > 10.8.0.5: ICMP echo reply, id 68, seq 34, length 64
14:43:03.944431 IP 10.8.0.5 > 202.87.221.198: ICMP echo request, id 68, seq 35, length 64
14:43:04.442660 IP 202.87.221.198 > 10.8.0.5: ICMP echo reply, id 68, seq 35, length 64
14:43:04.944409 IP 10.8.0.5 > 202.87.221.198: ICMP echo request, id 68, seq 36, length 64
14:43:05.443319 IP 202.87.221.198 > 10.8.0.5: ICMP echo reply, id 68, seq 36, length 64
14:43:05.944048 IP 10.8.0.5 > 202.87.221.198: ICMP echo request, id 68, seq 37, length 64
14:43:06.441910 IP 202.87.221.198 > 10.8.0.5: ICMP echo reply, id 68, seq 37, length 64
14:43:06.943241 IP 10.8.0.5 > 202.87.221.198: ICMP echo request, id 68, seq 38, length 64
14:43:07.448132 IP 202.87.221.198 > 10.8.0.5: ICMP echo reply, id 68, seq 38, length 64
14:43:07.942857 IP 10.8.0.5 > 202.87.221.198: ICMP echo request, id 68, seq 39, length 64
14:43:08.442548 IP 202.87.221.198 > 10.8.0.5: ICMP echo reply, id 68, seq 39, length 64
14:43:08.943277 IP 10.8.0.5 > 202.87.221.198: ICMP echo request, id 68, seq 40, length 64
14:43:09.445999 IP 202.87.221.198 > 10.8.0.5: ICMP echo reply, id 68, seq 40, length 64
14:43:09.943725 IP 10.8.0.5 > 202.87.221.198: ICMP echo request, id 68, seq 41, length 64
14:43:10.442867 IP 202.87.221.198 > 10.8.0.5: ICMP echo reply, id 68, seq 41, length 64
14:43:10.943612 IP 10.8.0.5 > 202.87.221.198: ICMP echo request, id 68, seq 42, length 64
14:43:11.441413 IP 202.87.221.198 > 10.8.0.5: ICMP echo reply, id 68, seq 42, length 64
14:43:11.944151 IP 10.8.0.5 > 202.87.221.198: ICMP echo request, id 68, seq 43, length 64
14:43:12.446609 IP 202.87.221.198 > 10.8.0.5: ICMP echo reply, id 68, seq 43, length 64
14:43:12.944336 IP 10.8.0.5 > 202.87.221.198: ICMP echo request, id 68, seq 44, length 64
14:43:13.442075 IP 202.87.221.198 > 10.8.0.5: ICMP echo reply, id 68, seq 44, length 64
14:43:13.944805 IP 10.8.0.5 > 202.87.221.198: ICMP echo request, id 68, seq 45, length 64
