22:26:58.621720 IP 10.8.2.12 > 82.102.19.137: ICMP echo request, id 1806, seq 2, length 64
22:26:58.905568 IP 82.102.19.137 > 10.8.2.12: ICMP echo reply, id 1806, seq 2, length 64
22:26:59.622533 IP 10.8.2.12 > 82.102.19.137: ICMP echo request, id 1806, seq 3, length 64
22:26:59.906213 IP 82.102.19.137 > 10.8.2.12: ICMP echo reply, id 1806, seq 3, length 64
22:27:00.624164 IP 10.8.2.12 > 82.102.19.137: ICMP echo request, id 1806, seq 4, length 64
22:27:00.907647 IP 82.102.19.137 > 10.8.2.12: ICMP echo reply, id 1806, seq 4, length 64
22:27:01.625603 IP 10.8.2.12 > 82.102.19.137: ICMP echo request, id 1806, seq 5, length 64
22:27:01.909257 IP 82.102.19.137 > 10.8.2.12: ICMP echo reply, id 1806, seq 5, length 64
22:27:02.627193 IP 10.8.2.12 > 82.102.19.137: ICMP echo request, id 1806, seq 6, length 64
22:27:02.911063 IP 82.102.19.137 > 10.8.2.12: ICMP echo reply, id 1806, seq 6, length 64
22:27:03.627989 IP 10.8.2.12 > 82.102.19.137: ICMP echo request, id 1806, seq 7, length 64
22:27:03.911730 IP 82.102.19.137 > 10.8.2.12: ICMP echo reply, id 1806, seq 7, length 64
22:27:04.629641 IP 10.8.2.12 > 82.102.19.137: ICMP echo request, id 1806, seq 8, length 64
22:27:04.913700 IP 82.102.19.137 > 10.8.2.12: ICMP echo reply, id 1806, seq 8, length 64
22:27:05.630615 IP 10.8.2.12 > 82.102.19.137: ICMP echo request, id 1806, seq 9, length 64
22:27:05.913999 IP 82.102.19.137 > 10.8.2.12: ICMP echo reply, id 1806, seq 9, length 64
22:27:06.631951 IP 10.8.2.12 > 82.102.19.137: ICMP echo request, id 1806, seq 10, length 64
22:27:06.915962 IP 82.102.19.137 > 10.8.2.12: ICMP echo reply, id 1806, seq 10, length 64
22:27:07.632875 IP 10.8.2.12 > 82.102.19.137: ICMP echo request, id 1806, seq 11, length 64
22:27:07.916339 IP 82.102.19.137 > 10.8.2.12: ICMP echo reply, id 1806, seq 11, length 64
22:27:08.634278 IP 10.8.2.12 > 82.102.19.137: ICMP echo request, id 1806, seq 12, length 64
22:27:08.917994 IP 82.102.19.137 > 10.8.2.12: ICMP echo reply, id 1806, seq 12, length 64
22:27:09.635238 IP 10.8.2.12 > 82.102.19.137: ICMP echo request, id 1806, seq 13, length 64
22:27:09.918793 IP 82.102.19.137 > 10.8.2.12: ICMP echo reply, id 1806, seq 13, length 64
22:27:10.636708 IP 10.8.2.12 > 82.102.19.137: ICMP echo request, id 1806, seq 14, length 64
22:27:10.920209 IP 82.102.19.137 > 10.8.2.12: ICMP echo reply, id 1806, seq 14, length 64
22:27:11.638119 IP 10.8.2.12 > 82.102.19.137: ICMP echo request, id 1806, seq 15, length 64
22:27:11.921811 IP 82.102.19.137 > 10.8.2.12: ICMP echo reply, id 1806, seq 15, length 64
22:27:12.639731 IP 10.8.2.12 > 82.102.19.137: ICMP echo request, id 1806, seq 16, length 64
22:27:12.923079 IP 82.102.19.137 > 10.8.2.12: ICMP echo reply, id 1806, seq 16, length 64
22:27:13.641015 IP 10.8.2.12 > 82.102.19.137: ICMP echo request, id 1806, seq 17, length 64
22:27:13.924449 IP 82.102.19.137 > 10.8.2.12: ICMP echo reply, id 1806, seq 17, length 64
22:27:14.642395 IP 10.8.2.12 > 82.102.19.137: ICMP echo request, id 1806, seq 18, length 64
22:27:14.925836 IP 82.102.19.137 > 10.8.2.12: ICMP echo reply, id 1806, seq 18, length 64
22:27:15.643259 IP 10.8.2.12 > 82.102.19.137: ICMP echo request, id 1806, seq 19, length 64
22:27:15.927096 IP 82.102.19.137 > 10.8.2.12: ICMP echo reply, id 1806, seq 19, length 64
22:27:16.644044 IP 10.8.2.12 > 82.102.19.137: ICMP echo request, id 1806, seq 20, length 64
22:27:16.927486 IP 82.102.19.137 > 10.8.2.12: ICMP echo reply, id 1806, seq 20, length 64
22:27:17.645436 IP 10.8.2.12 > 82.102.19.137: ICMP echo request, id 1806, seq 21, length 64
22:27:17.928912 IP 82.102.19.137 > 10.8.2.12: ICMP echo reply, id 1806, seq 21, length 64
22:27:18.646859 IP 10.8.2.12 > 82.102.19.137: ICMP echo request, id 1806, seq 22, length 64
22:27:18.930569 IP 82.102.19.137 > 10.8.2.12: ICMP echo reply, id 1806, seq 22, length 64
22:27:19.648519 IP 10.8.2.12 > 82.102.19.137: ICMP echo request, id 1806, seq 23, length 64
22:27:19.932204 IP 82.102.19.137 > 10.8.2.12: ICMP echo reply, id 1806, seq 23, length 64
22:27:20.650164 IP 10.8.2.12 > 82.102.19.137: ICMP echo request, id 1806, seq 24, length 64
22:27:20.933562 IP 82.102.19.137 > 10.8.2.12: ICMP echo reply, id 1806, seq 24, length 64
22:27:21.651549 IP 10.8.2.12 > 82.102.19.137: ICMP echo request, id 1806, seq 25, length 64
22:27:21.935260 IP 82.102.19.137 > 10.8.2.12: ICMP echo reply, id 1806, seq 25, length 64
22:27:22.653224 IP 10.8.2.12 > 82.102.19.137: ICMP echo request, id 1806, seq 26, length 64
22:27:22.936911 IP 82.102.19.137 > 10.8.2.12: ICMP echo reply, id 1806, seq 26, length 64
22:27:23.654865 IP 10.8.2.12 > 82.102.19.137: ICMP echo request, id 1806, seq 27, length 64
22:27:23.938406 IP 82.102.19.137 > 10.8.2.12: ICMP echo reply, id 1806, seq 27, length 64
22:27:24.656364 IP 10.8.2.12 > 82.102.19.137: ICMP echo request, id 1806, seq 28, length 64
22:27:24.939589 IP 82.102.19.137 > 10.8.2.12: ICMP echo reply, id 1806, seq 28, length 64
22:27:25.657545 IP 10.8.2.12 > 82.102.19.137: ICMP echo request, id 1806, seq 29, length 64
22:27:25.940872 IP 82.102.19.137 > 10.8.2.12: ICMP echo reply, id 1806, seq 29, length 64
22:27:26.658833 IP 10.8.2.12 > 82.102.19.137: ICMP echo request, id 1806, seq 30, length 64
22:27:26.942308 IP 82.102.19.137 > 10.8.2.12: ICMP echo reply, id 1806, seq 30, length 64
22:27:27.660266 IP 10.8.2.12 > 82.102.19.137: ICMP echo request, id 1806, seq 31, length 64
22:27:27.944318 IP 82.102.19.137 > 10.8.2.12: ICMP echo reply, id 1806, seq 31, length 64
22:27:28.661264 IP 10.8.2.12 > 82.102.19.137: ICMP echo request, id 1806, seq 32, length 64
22:27:28.944912 IP 82.102.19.137 > 10.8.2.12: ICMP echo reply, id 1806, seq 32, length 64
22:27:29.662868 IP 10.8.2.12 > 82.102.19.137: ICMP echo request, id 1806, seq 33, length 64
22:27:29.946324 IP 82.102.19.137 > 10.8.2.12: ICMP echo reply, id 1806, seq 33, length 64
22:27:30.664244 IP 10.8.2.12 > 82.102.19.137: ICMP echo request, id 1806, seq 34, length 64
22:27:30.947686 IP 82.102.19.137 > 10.8.2.12: ICMP echo reply, id 1806, seq 34, length 64
22:27:31.665644 IP 10.8.2.12 > 82.102.19.137: ICMP echo request, id 1806, seq 35, length 64
22:27:31.949089 IP 82.102.19.137 > 10.8.2.12: ICMP echo reply, id 1806, seq 35, length 64
22:27:32.667051 IP 10.8.2.12 > 82.102.19.137: ICMP echo request, id 1806, seq 36, length 64
22:27:32.950724 IP 82.102.19.137 > 10.8.2.12: ICMP echo reply, id 1806, seq 36, length 64
22:27:33.668680 IP 10.8.2.12 > 82.102.19.137: ICMP echo request, id 1806, seq 37, length 64
22:27:33.952106 IP 82.102.19.137 > 10.8.2.12: ICMP echo reply, id 1806, seq 37, length 64
22:27:34.670053 IP 10.8.2.12 > 82.102.19.137: ICMP echo request, id 1806, seq 38, length 64
22:27:34.953350 IP 82.102.19.137 > 10.8.2.12: ICMP echo reply, id 1806, seq 38, length 64
22:27:35.671272 IP 10.8.2.12 > 82.102.19.137: ICMP echo request, id 1806, seq 39, length 64
22:27:35.954963 IP 82.102.19.137 > 10.8.2.12: ICMP echo reply, id 1806, seq 39, length 64
22:27:36.672918 IP 10.8.2.12 > 82.102.19.137: ICMP echo request, id 1806, seq 40, length 64
22:27:36.956497 IP 82.102.19.137 > 10.8.2.12: ICMP echo reply, id 1806, seq 40, length 64
22:27:37.674446 IP 10.8.2.12 > 82.102.19.137: ICMP echo request, id 1806, seq 41, length 64
22:27:37.957795 IP 82.102.19.137 > 10.8.2.12: ICMP echo reply, id 1806, seq 41, length 64
22:27:38.675711 IP 10.8.2.12 > 82.102.19.137: ICMP echo request, id 1806, seq 42, length 64
22:27:38.961438 IP 82.102.19.137 > 10.8.2.12: ICMP echo reply, id 1806, seq 42, length 64
22:27:39.677390 IP 10.8.2.12 > 82.102.19.137: ICMP echo request, id 1806, seq 43, length 64
22:27:39.961043 IP 82.102.19.137 > 10.8.2.12: ICMP echo reply, id 1806, seq 43, length 64
22:27:40.678979 IP 10.8.2.12 > 82.102.19.137: ICMP echo request, id 1806, seq 44, length 64
22:27:40.962472 IP 82.102.19.137 > 10.8.2.12: ICMP echo reply, id 1806, seq 44, length 64
22:27:41.680435 IP 10.8.2.12 > 82.102.19.137: ICMP echo request, id 1806, seq 45, length 64
22:27:41.964065 IP 82.102.19.137 > 10.8.2.12: ICMP echo reply, id 1806, seq 45, length 64
22:27:42.682014 IP 10.8.2.12 > 82.102.19.137: ICMP echo request, id 1806, seq 46, length 64
