17:04:44.557821 IP 86.106.137.187 > 10.8.3.11: ICMP echo reply, id 602, seq 1, length 64
17:05:26.939975 IP 10.8.3.11 > 86.106.137.187: ICMP echo request, id 602, seq 43, length 64
17:05:27.197476 IP 86.106.137.187 > 10.8.3.11: ICMP echo reply, id 602, seq 43, length 64
17:05:27.940452 IP 10.8.3.11 > 86.106.137.187: ICMP echo request, id 602, seq 44, length 64
17:05:28.199205 IP 86.106.137.187 > 10.8.3.11: ICMP echo reply, id 602, seq 44, length 64
17:05:28.941184 IP 10.8.3.11 > 86.106.137.187: ICMP echo request, id 602, seq 45, length 64
17:05:29.198504 IP 86.106.137.187 > 10.8.3.11: ICMP echo reply, id 602, seq 45, length 64
17:05:29.941479 IP 10.8.3.11 > 86.106.137.187: ICMP echo request, id 602, seq 46, length 64
17:05:30.198930 IP 86.106.137.187 > 10.8.3.11: ICMP echo reply, id 602, seq 46, length 64
17:05:30.941901 IP 10.8.3.11 > 86.106.137.187: ICMP echo request, id 602, seq 47, length 64
17:05:31.199992 IP 86.106.137.187 > 10.8.3.11: ICMP echo reply, id 602, seq 47, length 64
17:05:31.941965 IP 10.8.3.11 > 86.106.137.187: ICMP echo request, id 602, seq 48, length 64
17:05:32.199475 IP 86.106.137.187 > 10.8.3.11: ICMP echo reply, id 602, seq 48, length 64
17:05:32.942444 IP 10.8.3.11 > 86.106.137.187: ICMP echo request, id 602, seq 49, length 64
17:05:33.200793 IP 86.106.137.187 > 10.8.3.11: ICMP echo reply, id 602, seq 49, length 64
17:05:33.942759 IP 10.8.3.11 > 86.106.137.187: ICMP echo request, id 602, seq 50, length 64
17:05:34.200410 IP 86.106.137.187 > 10.8.3.11: ICMP echo reply, id 602, seq 50, length 64
17:05:34.943374 IP 10.8.3.11 > 86.106.137.187: ICMP echo request, id 602, seq 51, length 64
17:05:35.200837 IP 86.106.137.187 > 10.8.3.11: ICMP echo reply, id 602, seq 51, length 64
17:05:35.943810 IP 10.8.3.11 > 86.106.137.187: ICMP echo request, id 602, seq 52, length 64
17:05:36.201468 IP 86.106.137.187 > 10.8.3.11: ICMP echo reply, id 602, seq 52, length 64
17:05:36.944440 IP 10.8.3.11 > 86.106.137.187: ICMP echo request, id 602, seq 53, length 64
17:05:37.201946 IP 86.106.137.187 > 10.8.3.11: ICMP echo reply, id 602, seq 53, length 64
17:05:37.944912 IP 10.8.3.11 > 86.106.137.187: ICMP echo request, id 602, seq 54, length 64
17:05:38.202254 IP 86.106.137.187 > 10.8.3.11: ICMP echo reply, id 602, seq 54, length 64
17:05:38.945237 IP 10.8.3.11 > 86.106.137.187: ICMP echo request, id 602, seq 55, length 64
17:05:39.202629 IP 86.106.137.187 > 10.8.3.11: ICMP echo reply, id 602, seq 55, length 64
17:05:39.945604 IP 10.8.3.11 > 86.106.137.187: ICMP echo request, id 602, seq 56, length 64
17:05:40.203179 IP 86.106.137.187 > 10.8.3.11: ICMP echo reply, id 602, seq 56, length 64
17:05:40.946146 IP 10.8.3.11 > 86.106.137.187: ICMP echo request, id 602, seq 57, length 64
17:05:41.203727 IP 86.106.137.187 > 10.8.3.11: ICMP echo reply, id 602, seq 57, length 64
17:05:41.946692 IP 10.8.3.11 > 86.106.137.187: ICMP echo request, id 602, seq 58, length 64
17:05:42.203978 IP 86.106.137.187 > 10.8.3.11: ICMP echo reply, id 602, seq 58, length 64
17:05:42.946957 IP 10.8.3.11 > 86.106.137.187: ICMP echo request, id 602, seq 59, length 64
17:05:43.204565 IP 86.106.137.187 > 10.8.3.11: ICMP echo reply, id 602, seq 59, length 64
