12:14:55.354335 IP 185.93.0.98 > 10.8.0.5: ICMP echo reply, id 1763, seq 2, length 64
12:15:15.359560 IP 185.93.0.98 > 10.8.0.5: ICMP echo reply, id 1763, seq 22, length 64
12:15:15.926353 IP 10.8.0.5 > 185.93.0.98: ICMP echo request, id 1763, seq 23, length 64
12:15:16.360067 IP 185.93.0.98 > 10.8.0.5: ICMP echo reply, id 1763, seq 23, length 64
12:15:16.926865 IP 10.8.0.5 > 185.93.0.98: ICMP echo request, id 1763, seq 24, length 64
12:15:17.360531 IP 185.93.0.98 > 10.8.0.5: ICMP echo reply, id 1763, seq 24, length 64
12:15:17.927322 IP 10.8.0.5 > 185.93.0.98: ICMP echo request, id 1763, seq 25, length 64
12:15:18.360678 IP 185.93.0.98 > 10.8.0.5: ICMP echo reply, id 1763, seq 25, length 64
12:15:18.927529 IP 10.8.0.5 > 185.93.0.98: ICMP echo request, id 1763, seq 26, length 64
12:15:19.360920 IP 185.93.0.98 > 10.8.0.5: ICMP echo reply, id 1763, seq 26, length 64
12:15:19.927715 IP 10.8.0.5 > 185.93.0.98: ICMP echo request, id 1763, seq 27, length 64
12:15:20.361168 IP 185.93.0.98 > 10.8.0.5: ICMP echo reply, id 1763, seq 27, length 64
12:15:20.927959 IP 10.8.0.5 > 185.93.0.98: ICMP echo request, id 1763, seq 28, length 64
12:15:21.361600 IP 185.93.0.98 > 10.8.0.5: ICMP echo reply, id 1763, seq 28, length 64
12:15:21.928394 IP 10.8.0.5 > 185.93.0.98: ICMP echo request, id 1763, seq 29, length 64
12:15:22.361810 IP 185.93.0.98 > 10.8.0.5: ICMP echo reply, id 1763, seq 29, length 64
12:15:22.928661 IP 10.8.0.5 > 185.93.0.98: ICMP echo request, id 1763, seq 30, length 64
12:15:23.362028 IP 185.93.0.98 > 10.8.0.5: ICMP echo reply, id 1763, seq 30, length 64
12:15:23.928841 IP 10.8.0.5 > 185.93.0.98: ICMP echo request, id 1763, seq 31, length 64
12:15:24.362192 IP 185.93.0.98 > 10.8.0.5: ICMP echo reply, id 1763, seq 31, length 64
12:15:24.928991 IP 10.8.0.5 > 185.93.0.98: ICMP echo request, id 1763, seq 32, length 64
12:15:25.362413 IP 185.93.0.98 > 10.8.0.5: ICMP echo reply, id 1763, seq 32, length 64
12:15:25.929222 IP 10.8.0.5 > 185.93.0.98: ICMP echo request, id 1763, seq 33, length 64
12:15:26.362880 IP 185.93.0.98 > 10.8.0.5: ICMP echo reply, id 1763, seq 33, length 64
12:15:26.929688 IP 10.8.0.5 > 185.93.0.98: ICMP echo request, id 1763, seq 34, length 64
12:15:27.363526 IP 185.93.0.98 > 10.8.0.5: ICMP echo reply, id 1763, seq 34, length 64
12:15:27.929326 IP 10.8.0.5 > 185.93.0.98: ICMP echo request, id 1763, seq 35, length 64
12:15:28.362906 IP 185.93.0.98 > 10.8.0.5: ICMP echo reply, id 1763, seq 35, length 64
12:15:28.929708 IP 10.8.0.5 > 185.93.0.98: ICMP echo request, id 1763, seq 36, length 64
12:15:29.363307 IP 185.93.0.98 > 10.8.0.5: ICMP echo reply, id 1763, seq 36, length 64
12:15:29.930126 IP 10.8.0.5 > 185.93.0.98: ICMP echo request, id 1763, seq 37, length 64
12:15:30.363743 IP 185.93.0.98 > 10.8.0.5: ICMP echo reply, id 1763, seq 37, length 64
12:15:30.930169 IP 10.8.0.5 > 185.93.0.98: ICMP echo request, id 1763, seq 38, length 64
12:15:31.363565 IP 185.93.0.98 > 10.8.0.5: ICMP echo reply, id 1763, seq 38, length 64
12:15:31.930365 IP 10.8.0.5 > 185.93.0.98: ICMP echo request, id 1763, seq 39, length 64
12:15:32.363748 IP 185.93.0.98 > 10.8.0.5: ICMP echo reply, id 1763, seq 39, length 64
12:15:32.930190 IP 10.8.0.5 > 185.93.0.98: ICMP echo request, id 1763, seq 40, length 64
12:15:33.363543 IP 185.93.0.98 > 10.8.0.5: ICMP echo reply, id 1763, seq 40, length 64
12:15:33.930344 IP 10.8.0.5 > 185.93.0.98: ICMP echo request, id 1763, seq 41, length 64
12:15:34.363792 IP 185.93.0.98 > 10.8.0.5: ICMP echo reply, id 1763, seq 41, length 64
12:15:34.930166 IP 10.8.0.5 > 185.93.0.98: ICMP echo request, id 1763, seq 42, length 64
12:15:35.363779 IP 185.93.0.98 > 10.8.0.5: ICMP echo reply, id 1763, seq 42, length 64
12:15:35.930582 IP 10.8.0.5 > 185.93.0.98: ICMP echo request, id 1763, seq 43, length 64
12:15:36.364257 IP 185.93.0.98 > 10.8.0.5: ICMP echo reply, id 1763, seq 43, length 64
12:15:36.931061 IP 10.8.0.5 > 185.93.0.98: ICMP echo request, id 1763, seq 44, length 64
12:15:37.364491 IP 185.93.0.98 > 10.8.0.5: ICMP echo reply, id 1763, seq 44, length 64
12:15:37.931297 IP 10.8.0.5 > 185.93.0.98: ICMP echo request, id 1763, seq 45, length 64
12:15:38.364935 IP 185.93.0.98 > 10.8.0.5: ICMP echo reply, id 1763, seq 45, length 64
12:15:38.931735 IP 10.8.0.5 > 185.93.0.98: ICMP echo request, id 1763, seq 46, length 64
12:15:39.365171 IP 185.93.0.98 > 10.8.0.5: ICMP echo reply, id 1763, seq 46, length 64
12:15:39.931973 IP 10.8.0.5 > 185.93.0.98: ICMP echo request, id 1763, seq 47, length 64
12:15:40.366905 IP 185.93.0.98 > 10.8.0.5: ICMP echo reply, id 1763, seq 47, length 64
12:15:40.931704 IP 10.8.0.5 > 185.93.0.98: ICMP echo request, id 1763, seq 48, length 64
12:15:41.365150 IP 185.93.0.98 > 10.8.0.5: ICMP echo reply, id 1763, seq 48, length 64
12:15:41.931952 IP 10.8.0.5 > 185.93.0.98: ICMP echo request, id 1763, seq 49, length 64
12:15:42.365807 IP 185.93.0.98 > 10.8.0.5: ICMP echo reply, id 1763, seq 49, length 64
12:15:42.931608 IP 10.8.0.5 > 185.93.0.98: ICMP echo request, id 1763, seq 50, length 64
12:15:43.364988 IP 185.93.0.98 > 10.8.0.5: ICMP echo reply, id 1763, seq 50, length 64
12:15:43.931793 IP 10.8.0.5 > 185.93.0.98: ICMP echo request, id 1763, seq 51, length 64
12:15:44.365380 IP 185.93.0.98 > 10.8.0.5: ICMP echo reply, id 1763, seq 51, length 64
12:15:44.932181 IP 10.8.0.5 > 185.93.0.98: ICMP echo request, id 1763, seq 52, length 64
12:15:45.365811 IP 185.93.0.98 > 10.8.0.5: ICMP echo reply, id 1763, seq 52, length 64
12:15:45.932613 IP 10.8.0.5 > 185.93.0.98: ICMP echo request, id 1763, seq 53, length 64
12:15:46.366221 IP 185.93.0.98 > 10.8.0.5: ICMP echo reply, id 1763, seq 53, length 64
12:15:46.933028 IP 10.8.0.5 > 185.93.0.98: ICMP echo request, id 1763, seq 54, length 64
12:15:47.366870 IP 185.93.0.98 > 10.8.0.5: ICMP echo reply, id 1763, seq 54, length 64
12:15:47.932674 IP 10.8.0.5 > 185.93.0.98: ICMP echo request, id 1763, seq 55, length 64
12:15:48.366266 IP 185.93.0.98 > 10.8.0.5: ICMP echo reply, id 1763, seq 55, length 64
12:15:48.933069 IP 10.8.0.5 > 185.93.0.98: ICMP echo request, id 1763, seq 56, length 64
12:15:49.366560 IP 185.93.0.98 > 10.8.0.5: ICMP echo reply, id 1763, seq 56, length 64
12:15:49.933370 IP 10.8.0.5 > 185.93.0.98: ICMP echo request, id 1763, seq 57, length 64
12:15:50.366923 IP 185.93.0.98 > 10.8.0.5: ICMP echo reply, id 1763, seq 57, length 64
12:15:50.933721 IP 10.8.0.5 > 185.93.0.98: ICMP echo request, id 1763, seq 58, length 64
12:15:51.367347 IP 185.93.0.98 > 10.8.0.5: ICMP echo reply, id 1763, seq 58, length 64
12:15:51.934151 IP 10.8.0.5 > 185.93.0.98: ICMP echo request, id 1763, seq 59, length 64
12:15:52.367727 IP 185.93.0.98 > 10.8.0.5: ICMP echo reply, id 1763, seq 59, length 64
12:15:52.934530 IP 10.8.0.5 > 185.93.0.98: ICMP echo request, id 1763, seq 60, length 64
12:15:53.368146 IP 185.93.0.98 > 10.8.0.5: ICMP echo reply, id 1763, seq 60, length 64
12:15:53.934945 IP 10.8.0.5 > 185.93.0.98: ICMP echo request, id 1763, seq 61, length 64
12:15:54.368441 IP 185.93.0.98 > 10.8.0.5: ICMP echo reply, id 1763, seq 61, length 64
