00:06:07.111961 IP 10.8.2.6 > 31.171.152.19: ICMP echo request, id 2182, seq 2, length 64
00:06:07.372697 IP 31.171.152.19 > 10.8.2.6: ICMP echo reply, id 2182, seq 2, length 64
00:06:08.113704 IP 10.8.2.6 > 31.171.152.19: ICMP echo request, id 2182, seq 3, length 64
00:06:08.374356 IP 31.171.152.19 > 10.8.2.6: ICMP echo reply, id 2182, seq 3, length 64
00:06:09.115358 IP 10.8.2.6 > 31.171.152.19: ICMP echo request, id 2182, seq 4, length 64
00:06:09.375826 IP 31.171.152.19 > 10.8.2.6: ICMP echo reply, id 2182, seq 4, length 64
00:06:10.116805 IP 10.8.2.6 > 31.171.152.19: ICMP echo request, id 2182, seq 5, length 64
00:06:10.377561 IP 31.171.152.19 > 10.8.2.6: ICMP echo reply, id 2182, seq 5, length 64
00:06:11.118454 IP 10.8.2.6 > 31.171.152.19: ICMP echo request, id 2182, seq 6, length 64
00:06:11.379208 IP 31.171.152.19 > 10.8.2.6: ICMP echo reply, id 2182, seq 6, length 64
00:06:12.120187 IP 10.8.2.6 > 31.171.152.19: ICMP echo request, id 2182, seq 7, length 64
00:06:12.381377 IP 31.171.152.19 > 10.8.2.6: ICMP echo reply, id 2182, seq 7, length 64
00:06:13.121348 IP 10.8.2.6 > 31.171.152.19: ICMP echo request, id 2182, seq 8, length 64
00:06:13.381560 IP 31.171.152.19 > 10.8.2.6: ICMP echo reply, id 2182, seq 8, length 64
00:06:14.122457 IP 10.8.2.6 > 31.171.152.19: ICMP echo request, id 2182, seq 9, length 64
00:06:14.383769 IP 31.171.152.19 > 10.8.2.6: ICMP echo reply, id 2182, seq 9, length 64
00:06:15.123744 IP 10.8.2.6 > 31.171.152.19: ICMP echo request, id 2182, seq 10, length 64
00:06:15.384630 IP 31.171.152.19 > 10.8.2.6: ICMP echo reply, id 2182, seq 10, length 64
00:06:16.124572 IP 10.8.2.6 > 31.171.152.19: ICMP echo request, id 2182, seq 11, length 64
00:06:16.385073 IP 31.171.152.19 > 10.8.2.6: ICMP echo reply, id 2182, seq 11, length 64
00:06:17.126045 IP 10.8.2.6 > 31.171.152.19: ICMP echo request, id 2182, seq 12, length 64
00:06:17.386414 IP 31.171.152.19 > 10.8.2.6: ICMP echo reply, id 2182, seq 12, length 64
00:06:18.127357 IP 10.8.2.6 > 31.171.152.19: ICMP echo request, id 2182, seq 13, length 64
00:06:18.387995 IP 31.171.152.19 > 10.8.2.6: ICMP echo reply, id 2182, seq 13, length 64
00:06:19.128978 IP 10.8.2.6 > 31.171.152.19: ICMP echo request, id 2182, seq 14, length 64
00:06:19.389536 IP 31.171.152.19 > 10.8.2.6: ICMP echo reply, id 2182, seq 14, length 64
00:06:20.130520 IP 10.8.2.6 > 31.171.152.19: ICMP echo request, id 2182, seq 15, length 64
00:06:20.391006 IP 31.171.152.19 > 10.8.2.6: ICMP echo reply, id 2182, seq 15, length 64
00:06:21.131997 IP 10.8.2.6 > 31.171.152.19: ICMP echo request, id 2182, seq 16, length 64
00:06:21.392267 IP 31.171.152.19 > 10.8.2.6: ICMP echo reply, id 2182, seq 16, length 64
00:06:22.133239 IP 10.8.2.6 > 31.171.152.19: ICMP echo request, id 2182, seq 17, length 64
00:06:22.393910 IP 31.171.152.19 > 10.8.2.6: ICMP echo reply, id 2182, seq 17, length 64
00:06:23.134888 IP 10.8.2.6 > 31.171.152.19: ICMP echo request, id 2182, seq 18, length 64
00:06:23.395755 IP 31.171.152.19 > 10.8.2.6: ICMP echo reply, id 2182, seq 18, length 64
00:06:24.135731 IP 10.8.2.6 > 31.171.152.19: ICMP echo request, id 2182, seq 19, length 64
00:06:24.396183 IP 31.171.152.19 > 10.8.2.6: ICMP echo reply, id 2182, seq 19, length 64
00:06:25.137161 IP 10.8.2.6 > 31.171.152.19: ICMP echo request, id 2182, seq 20, length 64
00:06:25.397810 IP 31.171.152.19 > 10.8.2.6: ICMP echo reply, id 2182, seq 20, length 64
00:06:26.138778 IP 10.8.2.6 > 31.171.152.19: ICMP echo request, id 2182, seq 21, length 64
00:06:26.399264 IP 31.171.152.19 > 10.8.2.6: ICMP echo reply, id 2182, seq 21, length 64
00:06:27.140246 IP 10.8.2.6 > 31.171.152.19: ICMP echo request, id 2182, seq 22, length 64
00:06:27.400867 IP 31.171.152.19 > 10.8.2.6: ICMP echo reply, id 2182, seq 22, length 64
00:06:28.141849 IP 10.8.2.6 > 31.171.152.19: ICMP echo request, id 2182, seq 23, length 64
00:06:28.402026 IP 31.171.152.19 > 10.8.2.6: ICMP echo reply, id 2182, seq 23, length 64
00:06:29.142997 IP 10.8.2.6 > 31.171.152.19: ICMP echo request, id 2182, seq 24, length 64
00:06:29.403778 IP 31.171.152.19 > 10.8.2.6: ICMP echo reply, id 2182, seq 24, length 64
00:06:30.144757 IP 10.8.2.6 > 31.171.152.19: ICMP echo request, id 2182, seq 25, length 64
00:06:30.405468 IP 31.171.152.19 > 10.8.2.6: ICMP echo reply, id 2182, seq 25, length 64
00:06:31.146446 IP 10.8.2.6 > 31.171.152.19: ICMP echo request, id 2182, seq 26, length 64
00:06:31.406874 IP 31.171.152.19 > 10.8.2.6: ICMP echo reply, id 2182, seq 26, length 64
00:06:32.147848 IP 10.8.2.6 > 31.171.152.19: ICMP echo request, id 2182, seq 27, length 64
00:06:32.408744 IP 31.171.152.19 > 10.8.2.6: ICMP echo reply, id 2182, seq 27, length 64
00:06:33.148718 IP 10.8.2.6 > 31.171.152.19: ICMP echo request, id 2182, seq 28, length 64
00:06:33.409342 IP 31.171.152.19 > 10.8.2.6: ICMP echo reply, id 2182, seq 28, length 64
00:06:34.150319 IP 10.8.2.6 > 31.171.152.19: ICMP echo request, id 2182, seq 29, length 64
00:06:34.410787 IP 31.171.152.19 > 10.8.2.6: ICMP echo reply, id 2182, seq 29, length 64
00:06:35.151770 IP 10.8.2.6 > 31.171.152.19: ICMP echo request, id 2182, seq 30, length 64
00:06:35.412834 IP 31.171.152.19 > 10.8.2.6: ICMP echo reply, id 2182, seq 30, length 64
00:06:36.152809 IP 10.8.2.6 > 31.171.152.19: ICMP echo request, id 2182, seq 31, length 64
00:06:36.413936 IP 31.171.152.19 > 10.8.2.6: ICMP echo reply, id 2182, seq 31, length 64
00:06:37.153915 IP 10.8.2.6 > 31.171.152.19: ICMP echo request, id 2182, seq 32, length 64
00:06:37.414855 IP 31.171.152.19 > 10.8.2.6: ICMP echo reply, id 2182, seq 32, length 64
00:06:38.154830 IP 10.8.2.6 > 31.171.152.19: ICMP echo request, id 2182, seq 33, length 64
00:06:38.415752 IP 31.171.152.19 > 10.8.2.6: ICMP echo reply, id 2182, seq 33, length 64
00:06:39.155687 IP 10.8.2.6 > 31.171.152.19: ICMP echo request, id 2182, seq 34, length 64
00:06:39.419692 IP 31.171.152.19 > 10.8.2.6: ICMP echo reply, id 2182, seq 34, length 64
00:06:40.156654 IP 10.8.2.6 > 31.171.152.19: ICMP echo request, id 2182, seq 35, length 64
00:06:40.418014 IP 31.171.152.19 > 10.8.2.6: ICMP echo reply, id 2182, seq 35, length 64
00:06:41.157994 IP 10.8.2.6 > 31.171.152.19: ICMP echo request, id 2182, seq 36, length 64
00:06:41.418092 IP 31.171.152.19 > 10.8.2.6: ICMP echo reply, id 2182, seq 36, length 64
00:06:42.159070 IP 10.8.2.6 > 31.171.152.19: ICMP echo request, id 2182, seq 37, length 64
00:06:42.419341 IP 31.171.152.19 > 10.8.2.6: ICMP echo reply, id 2182, seq 37, length 64
00:06:43.160317 IP 10.8.2.6 > 31.171.152.19: ICMP echo request, id 2182, seq 38, length 64
00:06:43.420536 IP 31.171.152.19 > 10.8.2.6: ICMP echo reply, id 2182, seq 38, length 64
00:06:44.161516 IP 10.8.2.6 > 31.171.152.19: ICMP echo request, id 2182, seq 39, length 64
00:06:44.421814 IP 31.171.152.19 > 10.8.2.6: ICMP echo reply, id 2182, seq 39, length 64
