21:48:58.913354 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 834, seq 2, length 64
21:48:59.227416 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 834, seq 2, length 64
21:48:59.913343 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 834, seq 3, length 64
21:49:00.228630 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 834, seq 3, length 64
21:49:00.913547 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 834, seq 4, length 64
21:49:01.227532 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 834, seq 4, length 64
21:49:01.913455 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 834, seq 5, length 64
21:49:02.227956 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 834, seq 5, length 64
21:49:02.913894 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 834, seq 6, length 64
21:49:03.227965 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 834, seq 6, length 64
21:49:03.913897 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 834, seq 7, length 64
21:49:04.227986 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 834, seq 7, length 64
21:49:04.913913 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 834, seq 8, length 64
21:49:05.228273 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 834, seq 8, length 64
21:49:05.914201 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 834, seq 9, length 64
21:49:06.228484 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 834, seq 9, length 64
21:49:06.914411 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 834, seq 10, length 64
21:49:07.228734 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 834, seq 10, length 64
21:49:07.914657 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 834, seq 11, length 64
21:49:08.228769 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 834, seq 11, length 64
21:49:08.914691 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 834, seq 12, length 64
21:49:09.228814 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 834, seq 12, length 64
21:49:09.914736 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 834, seq 13, length 64
21:49:10.229982 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 834, seq 13, length 64
21:49:10.914920 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 834, seq 14, length 64
21:49:11.229088 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 834, seq 14, length 64
21:49:11.915013 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 834, seq 15, length 64
21:49:12.229121 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 834, seq 15, length 64
21:49:12.915047 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 834, seq 16, length 64
21:49:13.229215 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 834, seq 16, length 64
21:49:13.915132 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 834, seq 17, length 64
21:49:14.229080 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 834, seq 17, length 64
21:49:14.915003 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 834, seq 18, length 64
21:49:15.229066 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 834, seq 18, length 64
21:49:15.914987 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 834, seq 19, length 64
21:49:16.229281 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 834, seq 19, length 64
21:49:16.915199 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 834, seq 20, length 64
21:49:17.229351 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 834, seq 20, length 64
21:49:17.915288 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 834, seq 21, length 64
21:49:18.229386 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 834, seq 21, length 64
