19:43:12.561252 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 1198, seq 2, length 64
19:43:13.132704 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 1198, seq 2, length 64
19:43:13.561296 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 1198, seq 3, length 64
19:43:14.132765 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 1198, seq 3, length 64
19:43:14.561416 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 1198, seq 4, length 64
19:43:15.132137 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 1198, seq 4, length 64
19:43:15.561732 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 1198, seq 5, length 64
19:43:16.147551 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 1198, seq 5, length 64
19:43:16.562179 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 1198, seq 6, length 64
19:43:17.132554 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 1198, seq 6, length 64
19:43:17.562202 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 1198, seq 7, length 64
19:43:18.135012 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 1198, seq 7, length 64
19:43:18.562649 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 1198, seq 8, length 64
19:43:19.136570 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 1198, seq 8, length 64
19:43:19.562211 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 1198, seq 9, length 64
19:43:20.134783 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 1198, seq 9, length 64
19:43:20.562427 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 1198, seq 10, length 64
19:43:21.133535 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 1198, seq 10, length 64
19:43:21.562124 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 1198, seq 11, length 64
19:43:22.132767 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 1198, seq 11, length 64
19:43:22.562408 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 1198, seq 12, length 64
19:43:23.133050 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 1198, seq 12, length 64
19:43:23.562691 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 1198, seq 13, length 64
19:43:24.137625 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 1198, seq 13, length 64
19:43:24.562264 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 1198, seq 14, length 64
19:43:25.132875 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 1198, seq 14, length 64
19:43:25.562521 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 1198, seq 15, length 64
19:43:26.133039 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 1198, seq 15, length 64
19:43:26.562728 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 1198, seq 16, length 64
19:43:27.133418 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 1198, seq 16, length 64
19:43:27.563092 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 1198, seq 17, length 64
