07:55:41.053123 IP 10.8.0.2 > 103.137.14.147: ICMP echo request, id 793, seq 2, length 64
07:56:19.198229 IP 10.8.0.2 > 103.137.14.147: ICMP echo request, id 793, seq 40, length 64
07:56:20.222225 IP 10.8.0.2 > 103.137.14.147: ICMP echo request, id 793, seq 41, length 64
07:56:20.422576 IP 103.137.14.147 > 10.8.0.2: ICMP echo reply, id 793, seq 41, length 64
07:56:21.223616 IP 10.8.0.2 > 103.137.14.147: ICMP echo request, id 793, seq 42, length 64
07:56:21.442858 IP 103.137.14.147 > 10.8.0.2: ICMP echo reply, id 793, seq 42, length 64
07:56:22.224876 IP 10.8.0.2 > 103.137.14.147: ICMP echo request, id 793, seq 43, length 64
07:56:22.425652 IP 103.137.14.147 > 10.8.0.2: ICMP echo reply, id 793, seq 43, length 64
07:56:23.226698 IP 10.8.0.2 > 103.137.14.147: ICMP echo request, id 793, seq 44, length 64
07:56:23.427440 IP 103.137.14.147 > 10.8.0.2: ICMP echo reply, id 793, seq 44, length 64
07:56:24.228485 IP 10.8.0.2 > 103.137.14.147: ICMP echo request, id 793, seq 45, length 64
07:56:24.429154 IP 103.137.14.147 > 10.8.0.2: ICMP echo reply, id 793, seq 45, length 64
07:56:25.230202 IP 10.8.0.2 > 103.137.14.147: ICMP echo request, id 793, seq 46, length 64
07:56:25.430466 IP 103.137.14.147 > 10.8.0.2: ICMP echo reply, id 793, seq 46, length 64
07:56:26.231514 IP 10.8.0.2 > 103.137.14.147: ICMP echo request, id 793, seq 47, length 64
07:56:26.431869 IP 103.137.14.147 > 10.8.0.2: ICMP echo reply, id 793, seq 47, length 64
07:56:27.232896 IP 10.8.0.2 > 103.137.14.147: ICMP echo request, id 793, seq 48, length 64
07:56:27.433280 IP 103.137.14.147 > 10.8.0.2: ICMP echo reply, id 793, seq 48, length 64
07:56:28.234325 IP 10.8.0.2 > 103.137.14.147: ICMP echo request, id 793, seq 49, length 64
07:56:28.434911 IP 103.137.14.147 > 10.8.0.2: ICMP echo reply, id 793, seq 49, length 64
07:56:29.235952 IP 10.8.0.2 > 103.137.14.147: ICMP echo request, id 793, seq 50, length 64
07:56:30.238209 IP 10.8.0.2 > 103.137.14.147: ICMP echo request, id 793, seq 51, length 64
07:56:30.438230 IP 103.137.14.147 > 10.8.0.2: ICMP echo reply, id 793, seq 51, length 64
07:56:31.239272 IP 10.8.0.2 > 103.137.14.147: ICMP echo request, id 793, seq 52, length 64
07:56:32.254210 IP 10.8.0.2 > 103.137.14.147: ICMP echo request, id 793, seq 53, length 64
07:56:33.282207 IP 10.8.0.2 > 103.137.14.147: ICMP echo request, id 793, seq 54, length 64
07:56:33.484960 IP 103.137.14.147 > 10.8.0.2: ICMP echo reply, id 793, seq 54, length 64
07:56:34.283999 IP 10.8.0.2 > 103.137.14.147: ICMP echo request, id 793, seq 55, length 64
07:56:35.294212 IP 10.8.0.2 > 103.137.14.147: ICMP echo request, id 793, seq 56, length 64
07:56:35.495028 IP 103.137.14.147 > 10.8.0.2: ICMP echo reply, id 793, seq 56, length 64
07:56:36.296080 IP 10.8.0.2 > 103.137.14.147: ICMP echo request, id 793, seq 57, length 64
07:56:36.497640 IP 103.137.14.147 > 10.8.0.2: ICMP echo reply, id 793, seq 57, length 64
07:56:37.297682 IP 10.8.0.2 > 103.137.14.147: ICMP echo request, id 793, seq 58, length 64
07:56:38.302211 IP 10.8.0.2 > 103.137.14.147: ICMP echo request, id 793, seq 59, length 64
07:56:38.502850 IP 103.137.14.147 > 10.8.0.2: ICMP echo reply, id 793, seq 59, length 64
07:56:39.303893 IP 10.8.0.2 > 103.137.14.147: ICMP echo request, id 793, seq 60, length 64
