23:11:12.024790 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 1972, seq 2, length 64
23:11:12.179811 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 1972, seq 2, length 64
23:11:13.025888 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 1972, seq 3, length 64
23:11:13.180790 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 1972, seq 3, length 64
23:11:14.026867 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 1972, seq 4, length 64
23:11:14.181871 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 1972, seq 4, length 64
23:11:15.027968 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 1972, seq 5, length 64
23:11:15.182641 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 1972, seq 5, length 64
23:11:16.029720 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 1972, seq 6, length 64
23:11:16.184540 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 1972, seq 6, length 64
23:11:17.031622 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 1972, seq 7, length 64
23:11:17.186494 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 1972, seq 7, length 64
23:11:18.032575 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 1972, seq 8, length 64
23:11:18.187593 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 1972, seq 8, length 64
23:11:19.033671 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 1972, seq 9, length 64
23:11:19.189181 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 1972, seq 9, length 64
23:11:20.035265 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 1972, seq 10, length 64
23:11:20.190354 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 1972, seq 10, length 64
23:11:21.036432 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 1972, seq 11, length 64
23:11:21.191399 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 1972, seq 11, length 64
23:11:22.037478 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 1972, seq 12, length 64
