07:47:58.617283 IP 217.138.200.179 > 10.8.0.2: ICMP echo reply, id 765, seq 1, length 64
07:48:18.367146 IP 10.8.0.2 > 217.138.200.179: ICMP echo request, id 765, seq 21, length 64
07:48:18.703010 IP 217.138.200.179 > 10.8.0.2: ICMP echo reply, id 765, seq 21, length 64
07:48:19.367926 IP 10.8.0.2 > 217.138.200.179: ICMP echo request, id 765, seq 22, length 64
07:48:20.382197 IP 10.8.0.2 > 217.138.200.179: ICMP echo request, id 765, seq 23, length 64
07:48:20.718845 IP 217.138.200.179 > 10.8.0.2: ICMP echo reply, id 765, seq 23, length 64
07:48:21.383763 IP 10.8.0.2 > 217.138.200.179: ICMP echo request, id 765, seq 24, length 64
07:48:22.398199 IP 10.8.0.2 > 217.138.200.179: ICMP echo request, id 765, seq 25, length 64
07:48:22.734496 IP 217.138.200.179 > 10.8.0.2: ICMP echo reply, id 765, seq 25, length 64
07:48:23.399408 IP 10.8.0.2 > 217.138.200.179: ICMP echo request, id 765, seq 26, length 64
07:48:23.737488 IP 217.138.200.179 > 10.8.0.2: ICMP echo reply, id 765, seq 26, length 64
07:48:24.400399 IP 10.8.0.2 > 217.138.200.179: ICMP echo request, id 765, seq 27, length 64
07:48:25.406219 IP 10.8.0.2 > 217.138.200.179: ICMP echo request, id 765, seq 28, length 64
07:48:25.745526 IP 217.138.200.179 > 10.8.0.2: ICMP echo reply, id 765, seq 28, length 64
07:48:26.407447 IP 10.8.0.2 > 217.138.200.179: ICMP echo request, id 765, seq 29, length 64
07:48:26.746581 IP 217.138.200.179 > 10.8.0.2: ICMP echo reply, id 765, seq 29, length 64
07:48:27.408488 IP 10.8.0.2 > 217.138.200.179: ICMP echo request, id 765, seq 30, length 64
07:48:27.744352 IP 217.138.200.179 > 10.8.0.2: ICMP echo reply, id 765, seq 30, length 64
07:48:28.409264 IP 10.8.0.2 > 217.138.200.179: ICMP echo request, id 765, seq 31, length 64
07:48:28.746616 IP 217.138.200.179 > 10.8.0.2: ICMP echo reply, id 765, seq 31, length 64
07:48:29.410543 IP 10.8.0.2 > 217.138.200.179: ICMP echo request, id 765, seq 32, length 64
07:48:29.746790 IP 217.138.200.179 > 10.8.0.2: ICMP echo reply, id 765, seq 32, length 64
07:48:30.411712 IP 10.8.0.2 > 217.138.200.179: ICMP echo request, id 765, seq 33, length 64
07:48:30.754026 IP 217.138.200.179 > 10.8.0.2: ICMP echo reply, id 765, seq 33, length 64
07:48:31.412947 IP 10.8.0.2 > 217.138.200.179: ICMP echo request, id 765, seq 34, length 64
07:48:31.752833 IP 217.138.200.179 > 10.8.0.2: ICMP echo reply, id 765, seq 34, length 64
07:48:32.413745 IP 10.8.0.2 > 217.138.200.179: ICMP echo request, id 765, seq 35, length 64
07:48:33.438201 IP 10.8.0.2 > 217.138.200.179: ICMP echo request, id 765, seq 36, length 64
07:48:33.774208 IP 217.138.200.179 > 10.8.0.2: ICMP echo reply, id 765, seq 36, length 64
07:48:34.439125 IP 10.8.0.2 > 217.138.200.179: ICMP echo request, id 765, seq 37, length 64
07:48:34.774867 IP 217.138.200.179 > 10.8.0.2: ICMP echo reply, id 765, seq 37, length 64
07:48:35.440784 IP 10.8.0.2 > 217.138.200.179: ICMP echo request, id 765, seq 38, length 64
07:48:35.777859 IP 217.138.200.179 > 10.8.0.2: ICMP echo reply, id 765, seq 38, length 64
07:48:36.441772 IP 10.8.0.2 > 217.138.200.179: ICMP echo request, id 765, seq 39, length 64
07:48:36.778689 IP 217.138.200.179 > 10.8.0.2: ICMP echo reply, id 765, seq 39, length 64
07:48:37.442606 IP 10.8.0.2 > 217.138.200.179: ICMP echo request, id 765, seq 40, length 64
07:48:37.778886 IP 217.138.200.179 > 10.8.0.2: ICMP echo reply, id 765, seq 40, length 64
07:48:38.443801 IP 10.8.0.2 > 217.138.200.179: ICMP echo request, id 765, seq 41, length 64
07:48:38.779947 IP 217.138.200.179 > 10.8.0.2: ICMP echo reply, id 765, seq 41, length 64
07:48:39.444857 IP 10.8.0.2 > 217.138.200.179: ICMP echo request, id 765, seq 42, length 64
07:48:39.780348 IP 217.138.200.179 > 10.8.0.2: ICMP echo reply, id 765, seq 42, length 64
07:48:40.446279 IP 10.8.0.2 > 217.138.200.179: ICMP echo request, id 765, seq 43, length 64
07:48:40.784972 IP 217.138.200.179 > 10.8.0.2: ICMP echo reply, id 765, seq 43, length 64
07:48:41.447885 IP 10.8.0.2 > 217.138.200.179: ICMP echo request, id 765, seq 44, length 64
07:48:41.783597 IP 217.138.200.179 > 10.8.0.2: ICMP echo reply, id 765, seq 44, length 64
07:48:42.449517 IP 10.8.0.2 > 217.138.200.179: ICMP echo request, id 765, seq 45, length 64
07:48:43.454213 IP 10.8.0.2 > 217.138.200.179: ICMP echo request, id 765, seq 46, length 64
07:48:44.478214 IP 10.8.0.2 > 217.138.200.179: ICMP echo request, id 765, seq 47, length 64
07:48:44.814315 IP 217.138.200.179 > 10.8.0.2: ICMP echo reply, id 765, seq 47, length 64
07:48:45.479226 IP 10.8.0.2 > 217.138.200.179: ICMP echo request, id 765, seq 48, length 64
07:48:45.815261 IP 217.138.200.179 > 10.8.0.2: ICMP echo reply, id 765, seq 48, length 64
07:48:46.480175 IP 10.8.0.2 > 217.138.200.179: ICMP echo request, id 765, seq 49, length 64
07:48:46.815656 IP 217.138.200.179 > 10.8.0.2: ICMP echo reply, id 765, seq 49, length 64
07:48:47.481569 IP 10.8.0.2 > 217.138.200.179: ICMP echo request, id 765, seq 50, length 64
07:48:48.510202 IP 10.8.0.2 > 217.138.200.179: ICMP echo request, id 765, seq 51, length 64
07:48:48.847696 IP 217.138.200.179 > 10.8.0.2: ICMP echo reply, id 765, seq 51, length 64
07:48:49.511606 IP 10.8.0.2 > 217.138.200.179: ICMP echo request, id 765, seq 52, length 64
07:48:49.847527 IP 217.138.200.179 > 10.8.0.2: ICMP echo reply, id 765, seq 52, length 64
07:48:50.512438 IP 10.8.0.2 > 217.138.200.179: ICMP echo request, id 765, seq 53, length 64
07:48:50.848091 IP 217.138.200.179 > 10.8.0.2: ICMP echo reply, id 765, seq 53, length 64
07:48:51.513996 IP 10.8.0.2 > 217.138.200.179: ICMP echo request, id 765, seq 54, length 64
07:48:52.542221 IP 10.8.0.2 > 217.138.200.179: ICMP echo request, id 765, seq 55, length 64
07:48:52.878377 IP 217.138.200.179 > 10.8.0.2: ICMP echo reply, id 765, seq 55, length 64
07:48:53.543291 IP 10.8.0.2 > 217.138.200.179: ICMP echo request, id 765, seq 56, length 64
07:48:53.879364 IP 217.138.200.179 > 10.8.0.2: ICMP echo reply, id 765, seq 56, length 64
07:48:54.544277 IP 10.8.0.2 > 217.138.200.179: ICMP echo request, id 765, seq 57, length 64
07:48:54.883153 IP 217.138.200.179 > 10.8.0.2: ICMP echo reply, id 765, seq 57, length 64
07:48:55.545063 IP 10.8.0.2 > 217.138.200.179: ICMP echo request, id 765, seq 58, length 64
07:48:55.880817 IP 217.138.200.179 > 10.8.0.2: ICMP echo reply, id 765, seq 58, length 64
07:48:56.546725 IP 10.8.0.2 > 217.138.200.179: ICMP echo request, id 765, seq 59, length 64
07:48:57.566200 IP 10.8.0.2 > 217.138.200.179: ICMP echo request, id 765, seq 60, length 64
