20:29:35.572573 IP 10.8.2.4 > 185.245.86.235: ICMP echo request, id 537, seq 3, length 64
20:29:35.942877 IP 185.245.86.235 > 10.8.2.4: ICMP echo reply, id 537, seq 3, length 64
20:29:36.573759 IP 10.8.2.4 > 185.245.86.235: ICMP echo request, id 537, seq 4, length 64
20:29:36.945541 IP 185.245.86.235 > 10.8.2.4: ICMP echo reply, id 537, seq 4, length 64
20:29:37.575424 IP 10.8.2.4 > 185.245.86.235: ICMP echo request, id 537, seq 5, length 64
20:29:37.945499 IP 185.245.86.235 > 10.8.2.4: ICMP echo reply, id 537, seq 5, length 64
20:29:38.576363 IP 10.8.2.4 > 185.245.86.235: ICMP echo request, id 537, seq 6, length 64
20:29:38.946485 IP 185.245.86.235 > 10.8.2.4: ICMP echo reply, id 537, seq 6, length 64
20:29:39.577349 IP 10.8.2.4 > 185.245.86.235: ICMP echo request, id 537, seq 7, length 64
20:29:39.947927 IP 185.245.86.235 > 10.8.2.4: ICMP echo reply, id 537, seq 7, length 64
20:29:40.578749 IP 10.8.2.4 > 185.245.86.235: ICMP echo request, id 537, seq 8, length 64
20:29:40.948972 IP 185.245.86.235 > 10.8.2.4: ICMP echo reply, id 537, seq 8, length 64
20:29:41.579758 IP 10.8.2.4 > 185.245.86.235: ICMP echo request, id 537, seq 9, length 64
20:29:42.588197 IP 10.8.2.4 > 185.245.86.235: ICMP echo request, id 537, seq 10, length 64
20:29:43.612232 IP 10.8.2.4 > 185.245.86.235: ICMP echo request, id 537, seq 11, length 64
20:29:43.909712 IP 185.245.86.235 > 10.8.2.4: ICMP echo reply, id 537, seq 9, length 64
20:29:44.028336 IP 185.245.86.235 > 10.8.2.4: ICMP echo reply, id 537, seq 10, length 64
20:29:44.028517 IP 185.245.86.235 > 10.8.2.4: ICMP echo reply, id 537, seq 11, length 64
20:29:44.612360 IP 10.8.2.4 > 185.245.86.235: ICMP echo request, id 537, seq 12, length 64
20:29:44.982866 IP 185.245.86.235 > 10.8.2.4: ICMP echo reply, id 537, seq 12, length 64
20:29:45.613735 IP 10.8.2.4 > 185.245.86.235: ICMP echo request, id 537, seq 13, length 64
20:29:45.984077 IP 185.245.86.235 > 10.8.2.4: ICMP echo reply, id 537, seq 13, length 64
20:29:46.614962 IP 10.8.2.4 > 185.245.86.235: ICMP echo request, id 537, seq 14, length 64
20:29:46.985285 IP 185.245.86.235 > 10.8.2.4: ICMP echo reply, id 537, seq 14, length 64
20:29:47.616212 IP 10.8.2.4 > 185.245.86.235: ICMP echo request, id 537, seq 15, length 64
20:29:47.986478 IP 185.245.86.235 > 10.8.2.4: ICMP echo reply, id 537, seq 15, length 64
20:29:48.617344 IP 10.8.2.4 > 185.245.86.235: ICMP echo request, id 537, seq 16, length 64
20:29:48.988465 IP 185.245.86.235 > 10.8.2.4: ICMP echo reply, id 537, seq 16, length 64
20:29:49.618344 IP 10.8.2.4 > 185.245.86.235: ICMP echo request, id 537, seq 17, length 64
20:29:49.988472 IP 185.245.86.235 > 10.8.2.4: ICMP echo reply, id 537, seq 17, length 64
20:29:50.619341 IP 10.8.2.4 > 185.245.86.235: ICMP echo request, id 537, seq 18, length 64
20:29:50.989651 IP 185.245.86.235 > 10.8.2.4: ICMP echo reply, id 537, seq 18, length 64
20:29:51.620527 IP 10.8.2.4 > 185.245.86.235: ICMP echo request, id 537, seq 19, length 64
