15:36:34.768520 IP 10.8.2.13 > 85.10.51.63: ICMP echo request, id 267, seq 2, length 64
15:36:45.768198 IP 10.8.2.13 > 85.10.51.63: ICMP echo request, id 267, seq 13, length 64
15:36:46.161357 IP 85.10.51.63 > 10.8.2.13: ICMP echo reply, id 267, seq 13, length 64
15:36:46.768165 IP 10.8.2.13 > 85.10.51.63: ICMP echo request, id 267, seq 14, length 64
15:36:47.160972 IP 85.10.51.63 > 10.8.2.13: ICMP echo reply, id 267, seq 14, length 64
15:36:47.768776 IP 10.8.2.13 > 85.10.51.63: ICMP echo request, id 267, seq 15, length 64
15:36:48.173813 IP 85.10.51.63 > 10.8.2.13: ICMP echo reply, id 267, seq 15, length 64
15:36:48.768607 IP 10.8.2.13 > 85.10.51.63: ICMP echo request, id 267, seq 16, length 64
15:36:49.165072 IP 85.10.51.63 > 10.8.2.13: ICMP echo reply, id 267, seq 16, length 64
15:36:49.768875 IP 10.8.2.13 > 85.10.51.63: ICMP echo request, id 267, seq 17, length 64
15:36:50.161894 IP 85.10.51.63 > 10.8.2.13: ICMP echo reply, id 267, seq 17, length 64
15:36:50.768697 IP 10.8.2.13 > 85.10.51.63: ICMP echo request, id 267, seq 18, length 64
15:36:51.168910 IP 85.10.51.63 > 10.8.2.13: ICMP echo reply, id 267, seq 18, length 64
15:36:51.768710 IP 10.8.2.13 > 85.10.51.63: ICMP echo request, id 267, seq 19, length 64
15:36:52.161728 IP 85.10.51.63 > 10.8.2.13: ICMP echo reply, id 267, seq 19, length 64
15:36:52.768534 IP 10.8.2.13 > 85.10.51.63: ICMP echo request, id 267, seq 20, length 64
15:36:53.177194 IP 85.10.51.63 > 10.8.2.13: ICMP echo reply, id 267, seq 20, length 64
15:36:53.768986 IP 10.8.2.13 > 85.10.51.63: ICMP echo request, id 267, seq 21, length 64
15:36:54.166557 IP 85.10.51.63 > 10.8.2.13: ICMP echo reply, id 267, seq 21, length 64
15:36:54.769364 IP 10.8.2.13 > 85.10.51.63: ICMP echo request, id 267, seq 22, length 64
15:36:55.171162 IP 85.10.51.63 > 10.8.2.13: ICMP echo reply, id 267, seq 22, length 64
15:36:55.769965 IP 10.8.2.13 > 85.10.51.63: ICMP echo request, id 267, seq 23, length 64
15:36:56.169661 IP 85.10.51.63 > 10.8.2.13: ICMP echo reply, id 267, seq 23, length 64
15:36:56.770462 IP 10.8.2.13 > 85.10.51.63: ICMP echo request, id 267, seq 24, length 64
15:36:57.166185 IP 85.10.51.63 > 10.8.2.13: ICMP echo reply, id 267, seq 24, length 64
15:36:57.770989 IP 10.8.2.13 > 85.10.51.63: ICMP echo request, id 267, seq 25, length 64
15:36:58.164439 IP 85.10.51.63 > 10.8.2.13: ICMP echo reply, id 267, seq 25, length 64
15:36:58.771240 IP 10.8.2.13 > 85.10.51.63: ICMP echo request, id 267, seq 26, length 64
15:36:59.170416 IP 85.10.51.63 > 10.8.2.13: ICMP echo reply, id 267, seq 26, length 64
15:36:59.771227 IP 10.8.2.13 > 85.10.51.63: ICMP echo request, id 267, seq 27, length 64
15:37:00.165342 IP 85.10.51.63 > 10.8.2.13: ICMP echo reply, id 267, seq 27, length 64
15:37:00.771161 IP 10.8.2.13 > 85.10.51.63: ICMP echo request, id 267, seq 28, length 64
15:37:01.166736 IP 85.10.51.63 > 10.8.2.13: ICMP echo reply, id 267, seq 28, length 64
15:37:01.771202 IP 10.8.2.13 > 85.10.51.63: ICMP echo request, id 267, seq 29, length 64
15:37:02.170013 IP 85.10.51.63 > 10.8.2.13: ICMP echo reply, id 267, seq 29, length 64
15:37:02.771250 IP 10.8.2.13 > 85.10.51.63: ICMP echo request, id 267, seq 30, length 64
15:37:03.164633 IP 85.10.51.63 > 10.8.2.13: ICMP echo reply, id 267, seq 30, length 64
15:37:03.771439 IP 10.8.2.13 > 85.10.51.63: ICMP echo request, id 267, seq 31, length 64
15:37:04.166057 IP 85.10.51.63 > 10.8.2.13: ICMP echo reply, id 267, seq 31, length 64
15:37:04.771866 IP 10.8.2.13 > 85.10.51.63: ICMP echo request, id 267, seq 32, length 64
15:37:05.172433 IP 85.10.51.63 > 10.8.2.13: ICMP echo reply, id 267, seq 32, length 64
15:37:05.772231 IP 10.8.2.13 > 85.10.51.63: ICMP echo request, id 267, seq 33, length 64
15:37:06.168012 IP 85.10.51.63 > 10.8.2.13: ICMP echo reply, id 267, seq 33, length 64
15:37:06.772824 IP 10.8.2.13 > 85.10.51.63: ICMP echo request, id 267, seq 34, length 64
15:37:07.175396 IP 85.10.51.63 > 10.8.2.13: ICMP echo reply, id 267, seq 34, length 64
15:37:07.773150 IP 10.8.2.13 > 85.10.51.63: ICMP echo request, id 267, seq 35, length 64
15:37:08.166912 IP 85.10.51.63 > 10.8.2.13: ICMP echo reply, id 267, seq 35, length 64
15:37:08.773719 IP 10.8.2.13 > 85.10.51.63: ICMP echo request, id 267, seq 36, length 64
15:37:09.172415 IP 85.10.51.63 > 10.8.2.13: ICMP echo reply, id 267, seq 36, length 64
15:37:09.774222 IP 10.8.2.13 > 85.10.51.63: ICMP echo request, id 267, seq 37, length 64
15:37:10.167376 IP 85.10.51.63 > 10.8.2.13: ICMP echo reply, id 267, seq 37, length 64
15:37:10.774184 IP 10.8.2.13 > 85.10.51.63: ICMP echo request, id 267, seq 38, length 64
15:37:11.171252 IP 85.10.51.63 > 10.8.2.13: ICMP echo reply, id 267, seq 38, length 64
15:37:11.774052 IP 10.8.2.13 > 85.10.51.63: ICMP echo request, id 267, seq 39, length 64
15:37:12.166980 IP 85.10.51.63 > 10.8.2.13: ICMP echo reply, id 267, seq 39, length 64
15:37:12.773787 IP 10.8.2.13 > 85.10.51.63: ICMP echo request, id 267, seq 40, length 64
15:37:13.167856 IP 85.10.51.63 > 10.8.2.13: ICMP echo reply, id 267, seq 40, length 64
15:37:13.773659 IP 10.8.2.13 > 85.10.51.63: ICMP echo request, id 267, seq 41, length 64
15:37:14.167867 IP 85.10.51.63 > 10.8.2.13: ICMP echo reply, id 267, seq 41, length 64
15:37:14.773672 IP 10.8.2.13 > 85.10.51.63: ICMP echo request, id 267, seq 42, length 64
15:37:15.171285 IP 85.10.51.63 > 10.8.2.13: ICMP echo reply, id 267, seq 42, length 64
15:37:15.774089 IP 10.8.2.13 > 85.10.51.63: ICMP echo request, id 267, seq 43, length 64
15:37:16.223874 IP 85.10.51.63 > 10.8.2.13: ICMP echo reply, id 267, seq 43, length 64
15:37:16.774647 IP 10.8.2.13 > 85.10.51.63: ICMP echo request, id 267, seq 44, length 64
15:37:17.211724 IP 85.10.51.63 > 10.8.2.13: ICMP echo reply, id 267, seq 44, length 64
15:37:17.774516 IP 10.8.2.13 > 85.10.51.63: ICMP echo request, id 267, seq 45, length 64
15:37:18.173682 IP 85.10.51.63 > 10.8.2.13: ICMP echo reply, id 267, seq 45, length 64
15:37:18.774505 IP 10.8.2.13 > 85.10.51.63: ICMP echo request, id 267, seq 46, length 64
15:37:19.167544 IP 85.10.51.63 > 10.8.2.13: ICMP echo reply, id 267, seq 46, length 64
15:37:19.774391 IP 10.8.2.13 > 85.10.51.63: ICMP echo request, id 267, seq 47, length 64
15:37:20.168018 IP 85.10.51.63 > 10.8.2.13: ICMP echo reply, id 267, seq 47, length 64
15:37:20.774854 IP 10.8.2.13 > 85.10.51.63: ICMP echo request, id 267, seq 48, length 64
15:37:21.214981 IP 85.10.51.63 > 10.8.2.13: ICMP echo reply, id 267, seq 48, length 64
15:37:21.774780 IP 10.8.2.13 > 85.10.51.63: ICMP echo request, id 267, seq 49, length 64
15:37:22.219640 IP 85.10.51.63 > 10.8.2.13: ICMP echo reply, id 267, seq 49, length 64
15:37:22.774420 IP 10.8.2.13 > 85.10.51.63: ICMP echo request, id 267, seq 50, length 64
15:37:23.196769 IP 85.10.51.63 > 10.8.2.13: ICMP echo reply, id 267, seq 50, length 64
15:37:23.774570 IP 10.8.2.13 > 85.10.51.63: ICMP echo request, id 267, seq 51, length 64
15:37:24.167840 IP 85.10.51.63 > 10.8.2.13: ICMP echo reply, id 267, seq 51, length 64
15:37:24.774670 IP 10.8.2.13 > 85.10.51.63: ICMP echo request, id 267, seq 52, length 64
15:37:25.167716 IP 85.10.51.63 > 10.8.2.13: ICMP echo reply, id 267, seq 52, length 64
15:37:25.774546 IP 10.8.2.13 > 85.10.51.63: ICMP echo request, id 267, seq 53, length 64
15:37:26.168078 IP 85.10.51.63 > 10.8.2.13: ICMP echo reply, id 267, seq 53, length 64
15:37:26.774921 IP 10.8.2.13 > 85.10.51.63: ICMP echo request, id 267, seq 54, length 64
15:37:27.169560 IP 85.10.51.63 > 10.8.2.13: ICMP echo reply, id 267, seq 54, length 64
15:37:27.775403 IP 10.8.2.13 > 85.10.51.63: ICMP echo request, id 267, seq 55, length 64
15:37:28.168603 IP 85.10.51.63 > 10.8.2.13: ICMP echo reply, id 267, seq 55, length 64
15:37:28.775443 IP 10.8.2.13 > 85.10.51.63: ICMP echo request, id 267, seq 56, length 64
15:37:29.169454 IP 85.10.51.63 > 10.8.2.13: ICMP echo reply, id 267, seq 56, length 64
15:37:29.775291 IP 10.8.2.13 > 85.10.51.63: ICMP echo request, id 267, seq 57, length 64
15:37:30.177821 IP 85.10.51.63 > 10.8.2.13: ICMP echo reply, id 267, seq 57, length 64
15:37:30.775644 IP 10.8.2.13 > 85.10.51.63: ICMP echo request, id 267, seq 58, length 64
15:37:31.168705 IP 85.10.51.63 > 10.8.2.13: ICMP echo reply, id 267, seq 58, length 64
15:37:31.775540 IP 10.8.2.13 > 85.10.51.63: ICMP echo request, id 267, seq 59, length 64
15:37:32.170685 IP 85.10.51.63 > 10.8.2.13: ICMP echo reply, id 267, seq 59, length 64
15:37:32.775517 IP 10.8.2.13 > 85.10.51.63: ICMP echo request, id 267, seq 60, length 64
15:37:33.178871 IP 85.10.51.63 > 10.8.2.13: ICMP echo reply, id 267, seq 60, length 64
