05:46:55.543291 IP 10.8.0.2 > 194.110.84.100: ICMP echo request, id 313, seq 2, length 64
05:47:31.851708 IP 194.110.84.100 > 10.8.0.2: ICMP echo reply, id 313, seq 38, length 64
05:47:32.584684 IP 10.8.0.2 > 194.110.84.100: ICMP echo request, id 313, seq 39, length 64
05:47:32.855550 IP 194.110.84.100 > 10.8.0.2: ICMP echo reply, id 313, seq 39, length 64
05:47:33.585523 IP 10.8.0.2 > 194.110.84.100: ICMP echo request, id 313, seq 40, length 64
05:47:33.853972 IP 194.110.84.100 > 10.8.0.2: ICMP echo reply, id 313, seq 40, length 64
05:47:34.586965 IP 10.8.0.2 > 194.110.84.100: ICMP echo request, id 313, seq 41, length 64
05:47:34.854807 IP 194.110.84.100 > 10.8.0.2: ICMP echo reply, id 313, seq 41, length 64
05:47:35.587783 IP 10.8.0.2 > 194.110.84.100: ICMP echo request, id 313, seq 42, length 64
05:47:35.857995 IP 194.110.84.100 > 10.8.0.2: ICMP echo reply, id 313, seq 42, length 64
05:47:36.588984 IP 10.8.0.2 > 194.110.84.100: ICMP echo request, id 313, seq 43, length 64
05:47:36.857234 IP 194.110.84.100 > 10.8.0.2: ICMP echo reply, id 313, seq 43, length 64
05:47:37.590221 IP 10.8.0.2 > 194.110.84.100: ICMP echo request, id 313, seq 44, length 64
05:47:37.858325 IP 194.110.84.100 > 10.8.0.2: ICMP echo reply, id 313, seq 44, length 64
05:47:38.591305 IP 10.8.0.2 > 194.110.84.100: ICMP echo request, id 313, seq 45, length 64
05:47:38.859293 IP 194.110.84.100 > 10.8.0.2: ICMP echo reply, id 313, seq 45, length 64
05:47:39.592266 IP 10.8.0.2 > 194.110.84.100: ICMP echo request, id 313, seq 46, length 64
05:47:39.860344 IP 194.110.84.100 > 10.8.0.2: ICMP echo reply, id 313, seq 46, length 64
05:47:40.593315 IP 10.8.0.2 > 194.110.84.100: ICMP echo request, id 313, seq 47, length 64
05:47:40.861334 IP 194.110.84.100 > 10.8.0.2: ICMP echo reply, id 313, seq 47, length 64
05:47:41.594308 IP 10.8.0.2 > 194.110.84.100: ICMP echo request, id 313, seq 48, length 64
05:47:41.862226 IP 194.110.84.100 > 10.8.0.2: ICMP echo reply, id 313, seq 48, length 64
05:47:42.595197 IP 10.8.0.2 > 194.110.84.100: ICMP echo request, id 313, seq 49, length 64
05:47:42.863232 IP 194.110.84.100 > 10.8.0.2: ICMP echo reply, id 313, seq 49, length 64
05:47:43.596201 IP 10.8.0.2 > 194.110.84.100: ICMP echo request, id 313, seq 50, length 64
05:47:43.864255 IP 194.110.84.100 > 10.8.0.2: ICMP echo reply, id 313, seq 50, length 64
05:47:44.597228 IP 10.8.0.2 > 194.110.84.100: ICMP echo request, id 313, seq 51, length 64
05:47:44.865299 IP 194.110.84.100 > 10.8.0.2: ICMP echo reply, id 313, seq 51, length 64
05:47:45.598284 IP 10.8.0.2 > 194.110.84.100: ICMP echo request, id 313, seq 52, length 64
05:47:45.866294 IP 194.110.84.100 > 10.8.0.2: ICMP echo reply, id 313, seq 52, length 64
05:47:46.599265 IP 10.8.0.2 > 194.110.84.100: ICMP echo request, id 313, seq 53, length 64
05:47:46.867347 IP 194.110.84.100 > 10.8.0.2: ICMP echo reply, id 313, seq 53, length 64
05:47:47.600320 IP 10.8.0.2 > 194.110.84.100: ICMP echo request, id 313, seq 54, length 64
05:47:47.868343 IP 194.110.84.100 > 10.8.0.2: ICMP echo reply, id 313, seq 54, length 64
05:47:48.601306 IP 10.8.0.2 > 194.110.84.100: ICMP echo request, id 313, seq 55, length 64
05:47:48.869429 IP 194.110.84.100 > 10.8.0.2: ICMP echo reply, id 313, seq 55, length 64
05:47:49.602401 IP 10.8.0.2 > 194.110.84.100: ICMP echo request, id 313, seq 56, length 64
05:47:49.870652 IP 194.110.84.100 > 10.8.0.2: ICMP echo reply, id 313, seq 56, length 64
05:47:50.603623 IP 10.8.0.2 > 194.110.84.100: ICMP echo request, id 313, seq 57, length 64
05:47:50.871660 IP 194.110.84.100 > 10.8.0.2: ICMP echo reply, id 313, seq 57, length 64
05:47:51.604630 IP 10.8.0.2 > 194.110.84.100: ICMP echo request, id 313, seq 58, length 64
05:47:51.872780 IP 194.110.84.100 > 10.8.0.2: ICMP echo reply, id 313, seq 58, length 64
05:47:52.605754 IP 10.8.0.2 > 194.110.84.100: ICMP echo request, id 313, seq 59, length 64
05:47:52.873968 IP 194.110.84.100 > 10.8.0.2: ICMP echo reply, id 313, seq 59, length 64
05:47:53.606965 IP 10.8.0.2 > 194.110.84.100: ICMP echo request, id 313, seq 60, length 64
05:47:53.875338 IP 194.110.84.100 > 10.8.0.2: ICMP echo reply, id 313, seq 60, length 64
