20:27:31.270298 IP 10.8.2.4 > 37.120.209.163: ICMP echo request, id 529, seq 3, length 64
20:27:43.283567 IP 10.8.2.4 > 37.120.209.163: ICMP echo request, id 529, seq 15, length 64
20:27:43.575635 IP 37.120.209.163 > 10.8.2.4: ICMP echo reply, id 529, seq 15, length 64
20:27:44.284586 IP 10.8.2.4 > 37.120.209.163: ICMP echo request, id 529, seq 16, length 64
20:27:44.576633 IP 37.120.209.163 > 10.8.2.4: ICMP echo reply, id 529, seq 16, length 64
20:27:45.285582 IP 10.8.2.4 > 37.120.209.163: ICMP echo request, id 529, seq 17, length 64
20:27:45.577290 IP 37.120.209.163 > 10.8.2.4: ICMP echo reply, id 529, seq 17, length 64
20:27:46.287233 IP 10.8.2.4 > 37.120.209.163: ICMP echo request, id 529, seq 18, length 64
20:27:46.579140 IP 37.120.209.163 > 10.8.2.4: ICMP echo reply, id 529, seq 18, length 64
20:27:47.288088 IP 10.8.2.4 > 37.120.209.163: ICMP echo request, id 529, seq 19, length 64
20:27:47.580569 IP 37.120.209.163 > 10.8.2.4: ICMP echo reply, id 529, seq 19, length 64
20:27:48.289528 IP 10.8.2.4 > 37.120.209.163: ICMP echo request, id 529, seq 20, length 64
20:27:48.581591 IP 37.120.209.163 > 10.8.2.4: ICMP echo reply, id 529, seq 20, length 64
20:27:49.290543 IP 10.8.2.4 > 37.120.209.163: ICMP echo request, id 529, seq 21, length 64
20:27:49.582710 IP 37.120.209.163 > 10.8.2.4: ICMP echo reply, id 529, seq 21, length 64
20:27:50.291659 IP 10.8.2.4 > 37.120.209.163: ICMP echo request, id 529, seq 22, length 64
20:27:50.583411 IP 37.120.209.163 > 10.8.2.4: ICMP echo reply, id 529, seq 22, length 64
20:27:51.293360 IP 10.8.2.4 > 37.120.209.163: ICMP echo request, id 529, seq 23, length 64
20:27:51.585419 IP 37.120.209.163 > 10.8.2.4: ICMP echo reply, id 529, seq 23, length 64
20:27:52.294368 IP 10.8.2.4 > 37.120.209.163: ICMP echo request, id 529, seq 24, length 64
20:27:52.586473 IP 37.120.209.163 > 10.8.2.4: ICMP echo reply, id 529, seq 24, length 64
20:27:53.295358 IP 10.8.2.4 > 37.120.209.163: ICMP echo request, id 529, seq 25, length 64
20:27:53.587206 IP 37.120.209.163 > 10.8.2.4: ICMP echo reply, id 529, seq 25, length 64
20:27:54.296160 IP 10.8.2.4 > 37.120.209.163: ICMP echo request, id 529, seq 26, length 64
20:27:54.588441 IP 37.120.209.163 > 10.8.2.4: ICMP echo reply, id 529, seq 26, length 64
20:27:55.297404 IP 10.8.2.4 > 37.120.209.163: ICMP echo request, id 529, seq 27, length 64
20:27:55.589242 IP 37.120.209.163 > 10.8.2.4: ICMP echo reply, id 529, seq 27, length 64
20:27:56.298187 IP 10.8.2.4 > 37.120.209.163: ICMP echo request, id 529, seq 28, length 64
20:27:56.590544 IP 37.120.209.163 > 10.8.2.4: ICMP echo reply, id 529, seq 28, length 64
20:27:57.299499 IP 10.8.2.4 > 37.120.209.163: ICMP echo request, id 529, seq 29, length 64
20:27:57.591515 IP 37.120.209.163 > 10.8.2.4: ICMP echo reply, id 529, seq 29, length 64
20:27:58.300463 IP 10.8.2.4 > 37.120.209.163: ICMP echo request, id 529, seq 30, length 64
20:27:58.592321 IP 37.120.209.163 > 10.8.2.4: ICMP echo reply, id 529, seq 30, length 64
20:27:59.301274 IP 10.8.2.4 > 37.120.209.163: ICMP echo request, id 529, seq 31, length 64
20:27:59.593321 IP 37.120.209.163 > 10.8.2.4: ICMP echo reply, id 529, seq 31, length 64
20:28:00.302270 IP 10.8.2.4 > 37.120.209.163: ICMP echo request, id 529, seq 32, length 64
20:28:00.593956 IP 37.120.209.163 > 10.8.2.4: ICMP echo reply, id 529, seq 32, length 64
20:28:01.303905 IP 10.8.2.4 > 37.120.209.163: ICMP echo request, id 529, seq 33, length 64
20:28:01.595945 IP 37.120.209.163 > 10.8.2.4: ICMP echo reply, id 529, seq 33, length 64
20:28:02.304897 IP 10.8.2.4 > 37.120.209.163: ICMP echo request, id 529, seq 34, length 64
20:28:02.596728 IP 37.120.209.163 > 10.8.2.4: ICMP echo reply, id 529, seq 34, length 64
20:28:03.305681 IP 10.8.2.4 > 37.120.209.163: ICMP echo request, id 529, seq 35, length 64
20:28:03.597744 IP 37.120.209.163 > 10.8.2.4: ICMP echo reply, id 529, seq 35, length 64
20:28:04.306687 IP 10.8.2.4 > 37.120.209.163: ICMP echo request, id 529, seq 36, length 64
20:28:04.598379 IP 37.120.209.163 > 10.8.2.4: ICMP echo reply, id 529, seq 36, length 64
20:28:05.308327 IP 10.8.2.4 > 37.120.209.163: ICMP echo request, id 529, seq 37, length 64
20:28:05.600242 IP 37.120.209.163 > 10.8.2.4: ICMP echo reply, id 529, seq 37, length 64
20:28:06.309189 IP 10.8.2.4 > 37.120.209.163: ICMP echo request, id 529, seq 38, length 64
20:28:06.601010 IP 37.120.209.163 > 10.8.2.4: ICMP echo reply, id 529, seq 38, length 64
20:28:07.310954 IP 10.8.2.4 > 37.120.209.163: ICMP echo request, id 529, seq 39, length 64
20:28:07.602874 IP 37.120.209.163 > 10.8.2.4: ICMP echo reply, id 529, seq 39, length 64
20:28:08.311813 IP 10.8.2.4 > 37.120.209.163: ICMP echo request, id 529, seq 40, length 64
20:28:08.603688 IP 37.120.209.163 > 10.8.2.4: ICMP echo reply, id 529, seq 40, length 64
20:28:09.312638 IP 10.8.2.4 > 37.120.209.163: ICMP echo request, id 529, seq 41, length 64
20:28:09.604755 IP 37.120.209.163 > 10.8.2.4: ICMP echo reply, id 529, seq 41, length 64
20:28:10.313707 IP 10.8.2.4 > 37.120.209.163: ICMP echo request, id 529, seq 42, length 64
20:28:10.605536 IP 37.120.209.163 > 10.8.2.4: ICMP echo reply, id 529, seq 42, length 64
20:28:11.315471 IP 10.8.2.4 > 37.120.209.163: ICMP echo request, id 529, seq 43, length 64
20:28:11.607391 IP 37.120.209.163 > 10.8.2.4: ICMP echo reply, id 529, seq 43, length 64
20:28:12.316340 IP 10.8.2.4 > 37.120.209.163: ICMP echo request, id 529, seq 44, length 64
20:28:12.608504 IP 37.120.209.163 > 10.8.2.4: ICMP echo reply, id 529, seq 44, length 64
20:28:13.317447 IP 10.8.2.4 > 37.120.209.163: ICMP echo request, id 529, seq 45, length 64
20:28:13.609150 IP 37.120.209.163 > 10.8.2.4: ICMP echo reply, id 529, seq 45, length 64
20:28:14.319101 IP 10.8.2.4 > 37.120.209.163: ICMP echo request, id 529, seq 46, length 64
20:28:14.610927 IP 37.120.209.163 > 10.8.2.4: ICMP echo reply, id 529, seq 46, length 64
20:28:15.320889 IP 10.8.2.4 > 37.120.209.163: ICMP echo request, id 529, seq 47, length 64
20:28:15.612613 IP 37.120.209.163 > 10.8.2.4: ICMP echo reply, id 529, seq 47, length 64
20:28:16.322560 IP 10.8.2.4 > 37.120.209.163: ICMP echo request, id 529, seq 48, length 64
20:28:16.614397 IP 37.120.209.163 > 10.8.2.4: ICMP echo reply, id 529, seq 48, length 64
20:28:17.324339 IP 10.8.2.4 > 37.120.209.163: ICMP echo request, id 529, seq 49, length 64
20:28:17.616220 IP 37.120.209.163 > 10.8.2.4: ICMP echo reply, id 529, seq 49, length 64
20:28:18.325165 IP 10.8.2.4 > 37.120.209.163: ICMP echo request, id 529, seq 50, length 64
20:28:18.617227 IP 37.120.209.163 > 10.8.2.4: ICMP echo reply, id 529, seq 50, length 64
20:28:19.326156 IP 10.8.2.4 > 37.120.209.163: ICMP echo request, id 529, seq 51, length 64
20:28:19.618001 IP 37.120.209.163 > 10.8.2.4: ICMP echo reply, id 529, seq 51, length 64
20:28:20.326939 IP 10.8.2.4 > 37.120.209.163: ICMP echo request, id 529, seq 52, length 64
20:28:20.618665 IP 37.120.209.163 > 10.8.2.4: ICMP echo reply, id 529, seq 52, length 64
20:28:21.328611 IP 10.8.2.4 > 37.120.209.163: ICMP echo request, id 529, seq 53, length 64
20:28:21.620648 IP 37.120.209.163 > 10.8.2.4: ICMP echo reply, id 529, seq 53, length 64
20:28:22.329560 IP 10.8.2.4 > 37.120.209.163: ICMP echo request, id 529, seq 54, length 64
20:28:22.621508 IP 37.120.209.163 > 10.8.2.4: ICMP echo reply, id 529, seq 54, length 64
20:28:23.330439 IP 10.8.2.4 > 37.120.209.163: ICMP echo request, id 529, seq 55, length 64
20:28:23.622110 IP 37.120.209.163 > 10.8.2.4: ICMP echo reply, id 529, seq 55, length 64
20:28:24.332055 IP 10.8.2.4 > 37.120.209.163: ICMP echo request, id 529, seq 56, length 64
20:28:24.623749 IP 37.120.209.163 > 10.8.2.4: ICMP echo reply, id 529, seq 56, length 64
20:28:25.333693 IP 10.8.2.4 > 37.120.209.163: ICMP echo request, id 529, seq 57, length 64
20:28:25.625751 IP 37.120.209.163 > 10.8.2.4: ICMP echo reply, id 529, seq 57, length 64
20:28:26.334686 IP 10.8.2.4 > 37.120.209.163: ICMP echo request, id 529, seq 58, length 64
20:28:26.626581 IP 37.120.209.163 > 10.8.2.4: ICMP echo reply, id 529, seq 58, length 64
20:28:27.335524 IP 10.8.2.4 > 37.120.209.163: ICMP echo request, id 529, seq 59, length 64
20:28:27.627184 IP 37.120.209.163 > 10.8.2.4: ICMP echo reply, id 529, seq 59, length 64
20:28:28.337126 IP 10.8.2.4 > 37.120.209.163: ICMP echo request, id 529, seq 60, length 64
20:28:28.629008 IP 37.120.209.163 > 10.8.2.4: ICMP echo reply, id 529, seq 60, length 64
20:28:29.337947 IP 10.8.2.4 > 37.120.209.163: ICMP echo request, id 529, seq 61, length 64
20:28:29.629785 IP 37.120.209.163 > 10.8.2.4: ICMP echo reply, id 529, seq 61, length 64
