11:31:23.498798 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 1602, seq 1, length 64
11:31:23.798879 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 1602, seq 1, length 64
11:31:24.498763 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 1602, seq 2, length 64
11:31:24.798730 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 1602, seq 2, length 64
11:31:25.499685 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 1602, seq 3, length 64
11:31:25.799897 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 1602, seq 3, length 64
11:31:26.500818 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 1602, seq 4, length 64
11:31:26.800891 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 1602, seq 4, length 64
11:31:27.501811 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 1602, seq 5, length 64
11:31:27.801602 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 1602, seq 5, length 64
11:31:28.503528 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 1602, seq 6, length 64
11:31:28.803697 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 1602, seq 6, length 64
11:31:29.504625 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 1602, seq 7, length 64
11:31:29.804609 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 1602, seq 7, length 64
11:31:30.505535 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 1602, seq 8, length 64
11:31:30.805825 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 1602, seq 8, length 64
11:31:31.506749 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 1602, seq 9, length 64
11:31:31.806956 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 1602, seq 9, length 64
11:31:32.507884 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 1602, seq 10, length 64
11:31:32.807991 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 1602, seq 10, length 64
11:31:33.508921 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 1602, seq 11, length 64
11:31:33.808980 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 1602, seq 11, length 64
11:31:34.509905 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 1602, seq 12, length 64
11:31:34.809925 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 1602, seq 12, length 64
11:31:35.510854 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 1602, seq 13, length 64
11:31:35.810777 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 1602, seq 13, length 64
11:31:36.511699 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 1602, seq 14, length 64
11:31:36.811891 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 1602, seq 14, length 64
11:31:37.512817 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 1602, seq 15, length 64
11:31:37.813070 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 1602, seq 15, length 64
11:31:38.513997 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 1602, seq 16, length 64
11:31:38.814136 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 1602, seq 16, length 64
11:31:39.515079 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 1602, seq 17, length 64
11:31:39.815058 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 1602, seq 17, length 64
11:31:40.515983 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 1602, seq 18, length 64
11:31:40.815887 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 1602, seq 18, length 64
11:31:41.516813 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 1602, seq 19, length 64
11:31:41.817028 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 1602, seq 19, length 64
11:31:42.517959 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 1602, seq 20, length 64
11:31:42.818001 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 1602, seq 20, length 64
11:31:43.518950 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 1602, seq 21, length 64
11:31:43.818968 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 1602, seq 21, length 64
11:31:44.519896 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 1602, seq 22, length 64
11:31:44.819984 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 1602, seq 22, length 64
11:31:45.520907 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 1602, seq 23, length 64
11:31:45.821125 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 1602, seq 23, length 64
11:31:46.522049 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 1602, seq 24, length 64
11:31:46.822396 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 1602, seq 24, length 64
11:31:47.523323 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 1602, seq 25, length 64
11:31:47.823547 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 1602, seq 25, length 64
11:31:48.524421 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 1602, seq 26, length 64
11:31:48.824368 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 1602, seq 26, length 64
11:31:49.525294 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 1602, seq 27, length 64
11:31:49.825477 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 1602, seq 27, length 64
11:31:50.526426 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 1602, seq 28, length 64
11:31:50.826683 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 1602, seq 28, length 64
11:31:51.527595 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 1602, seq 29, length 64
11:31:51.827793 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 1602, seq 29, length 64
11:31:52.528701 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 1602, seq 30, length 64
11:31:52.828705 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 1602, seq 30, length 64
11:31:53.529635 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 1602, seq 31, length 64
11:31:53.829678 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 1602, seq 31, length 64
11:31:54.534194 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 1602, seq 32, length 64
11:31:54.834199 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 1602, seq 32, length 64
11:31:55.535124 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 1602, seq 33, length 64
11:31:55.840000 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 1602, seq 33, length 64
11:31:56.535922 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 1602, seq 34, length 64
