18:26:35.255839 IP 10.8.2.3 > 165.231.177.51: ICMP echo request, id 80, seq 1, length 64
18:26:55.277854 IP 10.8.2.3 > 165.231.177.51: ICMP echo request, id 80, seq 21, length 64
18:26:55.595184 IP 165.231.177.51 > 10.8.2.3: ICMP echo reply, id 80, seq 21, length 64
18:26:56.279104 IP 10.8.2.3 > 165.231.177.51: ICMP echo request, id 80, seq 22, length 64
18:26:56.596951 IP 165.231.177.51 > 10.8.2.3: ICMP echo reply, id 80, seq 22, length 64
18:26:57.279859 IP 10.8.2.3 > 165.231.177.51: ICMP echo request, id 80, seq 23, length 64
18:26:57.597053 IP 165.231.177.51 > 10.8.2.3: ICMP echo reply, id 80, seq 23, length 64
18:26:58.280975 IP 10.8.2.3 > 165.231.177.51: ICMP echo request, id 80, seq 24, length 64
18:26:58.598234 IP 165.231.177.51 > 10.8.2.3: ICMP echo reply, id 80, seq 24, length 64
18:26:59.282151 IP 10.8.2.3 > 165.231.177.51: ICMP echo request, id 80, seq 25, length 64
18:26:59.599301 IP 165.231.177.51 > 10.8.2.3: ICMP echo reply, id 80, seq 25, length 64
18:27:00.283219 IP 10.8.2.3 > 165.231.177.51: ICMP echo request, id 80, seq 26, length 64
18:27:00.600245 IP 165.231.177.51 > 10.8.2.3: ICMP echo reply, id 80, seq 26, length 64
18:27:01.284160 IP 10.8.2.3 > 165.231.177.51: ICMP echo request, id 80, seq 27, length 64
18:27:01.601046 IP 165.231.177.51 > 10.8.2.3: ICMP echo reply, id 80, seq 27, length 64
18:27:02.284966 IP 10.8.2.3 > 165.231.177.51: ICMP echo request, id 80, seq 28, length 64
18:27:02.604859 IP 165.231.177.51 > 10.8.2.3: ICMP echo reply, id 80, seq 28, length 64
18:27:03.285765 IP 10.8.2.3 > 165.231.177.51: ICMP echo request, id 80, seq 29, length 64
18:27:03.602863 IP 165.231.177.51 > 10.8.2.3: ICMP echo reply, id 80, seq 29, length 64
18:27:04.286774 IP 10.8.2.3 > 165.231.177.51: ICMP echo request, id 80, seq 30, length 64
18:27:04.603909 IP 165.231.177.51 > 10.8.2.3: ICMP echo reply, id 80, seq 30, length 64
18:27:05.287829 IP 10.8.2.3 > 165.231.177.51: ICMP echo request, id 80, seq 31, length 64
18:27:05.604872 IP 165.231.177.51 > 10.8.2.3: ICMP echo reply, id 80, seq 31, length 64
18:27:06.288200 IP 10.8.2.3 > 165.231.177.51: ICMP echo request, id 80, seq 32, length 64
18:27:06.605339 IP 165.231.177.51 > 10.8.2.3: ICMP echo reply, id 80, seq 32, length 64
18:27:07.289260 IP 10.8.2.3 > 165.231.177.51: ICMP echo request, id 80, seq 33, length 64
18:27:07.606177 IP 165.231.177.51 > 10.8.2.3: ICMP echo reply, id 80, seq 33, length 64
18:27:08.290085 IP 10.8.2.3 > 165.231.177.51: ICMP echo request, id 80, seq 34, length 64
18:27:08.609603 IP 165.231.177.51 > 10.8.2.3: ICMP echo reply, id 80, seq 34, length 64
18:27:09.291516 IP 10.8.2.3 > 165.231.177.51: ICMP echo request, id 80, seq 35, length 64
18:27:09.608803 IP 165.231.177.51 > 10.8.2.3: ICMP echo reply, id 80, seq 35, length 64
18:27:10.292717 IP 10.8.2.3 > 165.231.177.51: ICMP echo request, id 80, seq 36, length 64
18:27:10.609934 IP 165.231.177.51 > 10.8.2.3: ICMP echo reply, id 80, seq 36, length 64
18:27:11.293784 IP 10.8.2.3 > 165.231.177.51: ICMP echo request, id 80, seq 37, length 64
18:27:11.610638 IP 165.231.177.51 > 10.8.2.3: ICMP echo reply, id 80, seq 37, length 64
18:27:12.294549 IP 10.8.2.3 > 165.231.177.51: ICMP echo request, id 80, seq 38, length 64
18:27:12.611637 IP 165.231.177.51 > 10.8.2.3: ICMP echo reply, id 80, seq 38, length 64
18:27:13.295560 IP 10.8.2.3 > 165.231.177.51: ICMP echo request, id 80, seq 39, length 64
18:27:13.612795 IP 165.231.177.51 > 10.8.2.3: ICMP echo reply, id 80, seq 39, length 64
18:27:14.296654 IP 10.8.2.3 > 165.231.177.51: ICMP echo request, id 80, seq 40, length 64
18:27:14.613918 IP 165.231.177.51 > 10.8.2.3: ICMP echo reply, id 80, seq 40, length 64
18:27:15.297840 IP 10.8.2.3 > 165.231.177.51: ICMP echo request, id 80, seq 41, length 64
18:27:15.614926 IP 165.231.177.51 > 10.8.2.3: ICMP echo reply, id 80, seq 41, length 64
18:27:16.298842 IP 10.8.2.3 > 165.231.177.51: ICMP echo request, id 80, seq 42, length 64
18:27:16.615764 IP 165.231.177.51 > 10.8.2.3: ICMP echo reply, id 80, seq 42, length 64
18:27:17.299645 IP 10.8.2.3 > 165.231.177.51: ICMP echo request, id 80, seq 43, length 64
18:27:17.616792 IP 165.231.177.51 > 10.8.2.3: ICMP echo reply, id 80, seq 43, length 64
18:27:18.300703 IP 10.8.2.3 > 165.231.177.51: ICMP echo request, id 80, seq 44, length 64
18:27:18.618011 IP 165.231.177.51 > 10.8.2.3: ICMP echo reply, id 80, seq 44, length 64
18:27:19.301925 IP 10.8.2.3 > 165.231.177.51: ICMP echo request, id 80, seq 45, length 64
18:27:19.618824 IP 165.231.177.51 > 10.8.2.3: ICMP echo reply, id 80, seq 45, length 64
18:27:20.302736 IP 10.8.2.3 > 165.231.177.51: ICMP echo request, id 80, seq 46, length 64
18:27:20.619679 IP 165.231.177.51 > 10.8.2.3: ICMP echo reply, id 80, seq 46, length 64
18:27:21.303598 IP 10.8.2.3 > 165.231.177.51: ICMP echo request, id 80, seq 47, length 64
18:27:21.620610 IP 165.231.177.51 > 10.8.2.3: ICMP echo reply, id 80, seq 47, length 64
18:27:22.304519 IP 10.8.2.3 > 165.231.177.51: ICMP echo request, id 80, seq 48, length 64
18:27:22.621612 IP 165.231.177.51 > 10.8.2.3: ICMP echo reply, id 80, seq 48, length 64
18:27:23.305538 IP 10.8.2.3 > 165.231.177.51: ICMP echo request, id 80, seq 49, length 64
18:27:23.622462 IP 165.231.177.51 > 10.8.2.3: ICMP echo reply, id 80, seq 49, length 64
18:27:24.306370 IP 10.8.2.3 > 165.231.177.51: ICMP echo request, id 80, seq 50, length 64
18:27:24.623286 IP 165.231.177.51 > 10.8.2.3: ICMP echo reply, id 80, seq 50, length 64
18:27:25.307197 IP 10.8.2.3 > 165.231.177.51: ICMP echo request, id 80, seq 51, length 64
18:27:25.624293 IP 165.231.177.51 > 10.8.2.3: ICMP echo reply, id 80, seq 51, length 64
18:27:26.308214 IP 10.8.2.3 > 165.231.177.51: ICMP echo request, id 80, seq 52, length 64
18:27:26.627346 IP 165.231.177.51 > 10.8.2.3: ICMP echo reply, id 80, seq 52, length 64
18:27:27.309253 IP 10.8.2.3 > 165.231.177.51: ICMP echo request, id 80, seq 53, length 64
18:27:27.628353 IP 165.231.177.51 > 10.8.2.3: ICMP echo reply, id 80, seq 53, length 64
18:27:28.310267 IP 10.8.2.3 > 165.231.177.51: ICMP echo request, id 80, seq 54, length 64
18:27:28.627152 IP 165.231.177.51 > 10.8.2.3: ICMP echo reply, id 80, seq 54, length 64
18:27:29.311077 IP 10.8.2.3 > 165.231.177.51: ICMP echo request, id 80, seq 55, length 64
18:27:29.633993 IP 165.231.177.51 > 10.8.2.3: ICMP echo reply, id 80, seq 55, length 64
18:27:30.311902 IP 10.8.2.3 > 165.231.177.51: ICMP echo request, id 80, seq 56, length 64
18:27:30.629233 IP 165.231.177.51 > 10.8.2.3: ICMP echo reply, id 80, seq 56, length 64
18:27:31.313150 IP 10.8.2.3 > 165.231.177.51: ICMP echo request, id 80, seq 57, length 64
18:27:31.630441 IP 165.231.177.51 > 10.8.2.3: ICMP echo reply, id 80, seq 57, length 64
18:27:32.314359 IP 10.8.2.3 > 165.231.177.51: ICMP echo request, id 80, seq 58, length 64
18:27:32.631460 IP 165.231.177.51 > 10.8.2.3: ICMP echo reply, id 80, seq 58, length 64
18:27:33.315381 IP 10.8.2.3 > 165.231.177.51: ICMP echo request, id 80, seq 59, length 64
18:27:33.632689 IP 165.231.177.51 > 10.8.2.3: ICMP echo reply, id 80, seq 59, length 64
18:27:34.316611 IP 10.8.2.3 > 165.231.177.51: ICMP echo request, id 80, seq 60, length 64
