19:49:28.530762 IP 10.8.1.3 > 107.150.94.35: ICMP echo request, id 1222, seq 2, length 64
19:49:51.557930 IP 10.8.1.3 > 107.150.94.35: ICMP echo request, id 1222, seq 25, length 64
19:49:51.939721 IP 107.150.94.35 > 10.8.1.3: ICMP echo reply, id 1222, seq 25, length 64
19:49:52.559577 IP 10.8.1.3 > 107.150.94.35: ICMP echo request, id 1222, seq 26, length 64
19:49:52.941512 IP 107.150.94.35 > 10.8.1.3: ICMP echo reply, id 1222, seq 26, length 64
19:49:53.560366 IP 10.8.1.3 > 107.150.94.35: ICMP echo request, id 1222, seq 27, length 64
19:49:53.942145 IP 107.150.94.35 > 10.8.1.3: ICMP echo reply, id 1222, seq 27, length 64
19:49:54.562001 IP 10.8.1.3 > 107.150.94.35: ICMP echo request, id 1222, seq 28, length 64
19:49:54.943178 IP 107.150.94.35 > 10.8.1.3: ICMP echo reply, id 1222, seq 28, length 64
19:49:55.563022 IP 10.8.1.3 > 107.150.94.35: ICMP echo request, id 1222, seq 29, length 64
19:49:55.944169 IP 107.150.94.35 > 10.8.1.3: ICMP echo reply, id 1222, seq 29, length 64
19:49:56.564028 IP 10.8.1.3 > 107.150.94.35: ICMP echo request, id 1222, seq 30, length 64
19:49:56.945621 IP 107.150.94.35 > 10.8.1.3: ICMP echo reply, id 1222, seq 30, length 64
19:49:57.565474 IP 10.8.1.3 > 107.150.94.35: ICMP echo request, id 1222, seq 31, length 64
19:49:57.947345 IP 107.150.94.35 > 10.8.1.3: ICMP echo reply, id 1222, seq 31, length 64
19:49:58.566200 IP 10.8.1.3 > 107.150.94.35: ICMP echo request, id 1222, seq 32, length 64
19:49:58.947078 IP 107.150.94.35 > 10.8.1.3: ICMP echo reply, id 1222, seq 32, length 64
19:49:59.566932 IP 10.8.1.3 > 107.150.94.35: ICMP echo request, id 1222, seq 33, length 64
19:49:59.947536 IP 107.150.94.35 > 10.8.1.3: ICMP echo reply, id 1222, seq 33, length 64
19:50:00.568395 IP 10.8.1.3 > 107.150.94.35: ICMP echo request, id 1222, seq 34, length 64
19:50:00.950264 IP 107.150.94.35 > 10.8.1.3: ICMP echo reply, id 1222, seq 34, length 64
19:50:01.569120 IP 10.8.1.3 > 107.150.94.35: ICMP echo request, id 1222, seq 35, length 64
19:50:01.950448 IP 107.150.94.35 > 10.8.1.3: ICMP echo reply, id 1222, seq 35, length 64
19:50:02.570304 IP 10.8.1.3 > 107.150.94.35: ICMP echo request, id 1222, seq 36, length 64
19:50:02.951878 IP 107.150.94.35 > 10.8.1.3: ICMP echo reply, id 1222, seq 36, length 64
19:50:03.571733 IP 10.8.1.3 > 107.150.94.35: ICMP echo request, id 1222, seq 37, length 64
19:50:03.960810 IP 107.150.94.35 > 10.8.1.3: ICMP echo reply, id 1222, seq 37, length 64
19:50:04.572659 IP 10.8.1.3 > 107.150.94.35: ICMP echo request, id 1222, seq 38, length 64
19:50:04.954063 IP 107.150.94.35 > 10.8.1.3: ICMP echo reply, id 1222, seq 38, length 64
19:50:05.573917 IP 10.8.1.3 > 107.150.94.35: ICMP echo request, id 1222, seq 39, length 64
19:50:05.957814 IP 107.150.94.35 > 10.8.1.3: ICMP echo reply, id 1222, seq 39, length 64
19:50:06.574667 IP 10.8.1.3 > 107.150.94.35: ICMP echo request, id 1222, seq 40, length 64
19:50:06.955480 IP 107.150.94.35 > 10.8.1.3: ICMP echo reply, id 1222, seq 40, length 64
19:50:07.576336 IP 10.8.1.3 > 107.150.94.35: ICMP echo request, id 1222, seq 41, length 64
19:50:07.957118 IP 107.150.94.35 > 10.8.1.3: ICMP echo reply, id 1222, seq 41, length 64
19:50:08.577974 IP 10.8.1.3 > 107.150.94.35: ICMP echo request, id 1222, seq 42, length 64
19:50:08.958702 IP 107.150.94.35 > 10.8.1.3: ICMP echo reply, id 1222, seq 42, length 64
19:50:09.579560 IP 10.8.1.3 > 107.150.94.35: ICMP echo request, id 1222, seq 43, length 64
19:50:09.960516 IP 107.150.94.35 > 10.8.1.3: ICMP echo reply, id 1222, seq 43, length 64
19:50:10.580371 IP 10.8.1.3 > 107.150.94.35: ICMP echo request, id 1222, seq 44, length 64
19:50:10.960928 IP 107.150.94.35 > 10.8.1.3: ICMP echo reply, id 1222, seq 44, length 64
19:50:11.581794 IP 10.8.1.3 > 107.150.94.35: ICMP echo request, id 1222, seq 45, length 64
19:50:11.963160 IP 107.150.94.35 > 10.8.1.3: ICMP echo reply, id 1222, seq 45, length 64
19:50:12.583019 IP 10.8.1.3 > 107.150.94.35: ICMP echo request, id 1222, seq 46, length 64
19:50:12.963939 IP 107.150.94.35 > 10.8.1.3: ICMP echo reply, id 1222, seq 46, length 64
19:50:13.583795 IP 10.8.1.3 > 107.150.94.35: ICMP echo request, id 1222, seq 47, length 64
19:50:13.964561 IP 107.150.94.35 > 10.8.1.3: ICMP echo reply, id 1222, seq 47, length 64
19:50:14.585414 IP 10.8.1.3 > 107.150.94.35: ICMP echo request, id 1222, seq 48, length 64
19:50:14.965959 IP 107.150.94.35 > 10.8.1.3: ICMP echo reply, id 1222, seq 48, length 64
19:50:15.586815 IP 10.8.1.3 > 107.150.94.35: ICMP echo request, id 1222, seq 49, length 64
19:50:15.972603 IP 107.150.94.35 > 10.8.1.3: ICMP echo reply, id 1222, seq 49, length 64
19:50:16.588460 IP 10.8.1.3 > 107.150.94.35: ICMP echo request, id 1222, seq 50, length 64
19:50:16.969595 IP 107.150.94.35 > 10.8.1.3: ICMP echo reply, id 1222, seq 50, length 64
19:50:17.589451 IP 10.8.1.3 > 107.150.94.35: ICMP echo request, id 1222, seq 51, length 64
19:50:17.981744 IP 107.150.94.35 > 10.8.1.3: ICMP echo reply, id 1222, seq 51, length 64
19:50:18.590593 IP 10.8.1.3 > 107.150.94.35: ICMP echo request, id 1222, seq 52, length 64
19:50:18.971648 IP 107.150.94.35 > 10.8.1.3: ICMP echo reply, id 1222, seq 52, length 64
19:50:19.591497 IP 10.8.1.3 > 107.150.94.35: ICMP echo request, id 1222, seq 53, length 64
19:50:19.974409 IP 107.150.94.35 > 10.8.1.3: ICMP echo reply, id 1222, seq 53, length 64
19:50:20.592262 IP 10.8.1.3 > 107.150.94.35: ICMP echo request, id 1222, seq 54, length 64
19:50:20.973486 IP 107.150.94.35 > 10.8.1.3: ICMP echo reply, id 1222, seq 54, length 64
19:50:21.593338 IP 10.8.1.3 > 107.150.94.35: ICMP echo request, id 1222, seq 55, length 64
19:50:21.976087 IP 107.150.94.35 > 10.8.1.3: ICMP echo reply, id 1222, seq 55, length 64
19:50:22.594939 IP 10.8.1.3 > 107.150.94.35: ICMP echo request, id 1222, seq 56, length 64
19:50:22.978037 IP 107.150.94.35 > 10.8.1.3: ICMP echo reply, id 1222, seq 56, length 64
19:50:23.595890 IP 10.8.1.3 > 107.150.94.35: ICMP echo request, id 1222, seq 57, length 64
19:50:23.977556 IP 107.150.94.35 > 10.8.1.3: ICMP echo reply, id 1222, seq 57, length 64
19:50:24.597421 IP 10.8.1.3 > 107.150.94.35: ICMP echo request, id 1222, seq 58, length 64
19:50:24.977823 IP 107.150.94.35 > 10.8.1.3: ICMP echo reply, id 1222, seq 58, length 64
19:50:25.598673 IP 10.8.1.3 > 107.150.94.35: ICMP echo request, id 1222, seq 59, length 64
19:50:25.980670 IP 107.150.94.35 > 10.8.1.3: ICMP echo reply, id 1222, seq 59, length 64
19:50:26.599523 IP 10.8.1.3 > 107.150.94.35: ICMP echo request, id 1222, seq 60, length 64
19:50:26.980486 IP 107.150.94.35 > 10.8.1.3: ICMP echo reply, id 1222, seq 60, length 64
19:50:27.600341 IP 10.8.1.3 > 107.150.94.35: ICMP echo request, id 1222, seq 61, length 64
