00:16:54.426973 IP 10.8.2.3 > 107.150.94.35: ICMP echo request, id 1386, seq 2, length 64
00:17:20.861068 IP 107.150.94.35 > 10.8.2.3: ICMP echo reply, id 1386, seq 28, length 64
00:17:21.458891 IP 10.8.2.3 > 107.150.94.35: ICMP echo request, id 1386, seq 29, length 64
00:17:21.862443 IP 107.150.94.35 > 10.8.2.3: ICMP echo reply, id 1386, seq 29, length 64
00:17:22.460278 IP 10.8.2.3 > 107.150.94.35: ICMP echo request, id 1386, seq 30, length 64
00:17:22.872266 IP 107.150.94.35 > 10.8.2.3: ICMP echo reply, id 1386, seq 30, length 64
00:17:23.461079 IP 10.8.2.3 > 107.150.94.35: ICMP echo request, id 1386, seq 31, length 64
00:17:23.864342 IP 107.150.94.35 > 10.8.2.3: ICMP echo reply, id 1386, seq 31, length 64
00:17:24.462169 IP 10.8.2.3 > 107.150.94.35: ICMP echo request, id 1386, seq 32, length 64
00:17:24.865872 IP 107.150.94.35 > 10.8.2.3: ICMP echo reply, id 1386, seq 32, length 64
00:17:25.463699 IP 10.8.2.3 > 107.150.94.35: ICMP echo request, id 1386, seq 33, length 64
00:17:25.867673 IP 107.150.94.35 > 10.8.2.3: ICMP echo reply, id 1386, seq 33, length 64
00:17:26.464453 IP 10.8.2.3 > 107.150.94.35: ICMP echo request, id 1386, seq 34, length 64
00:17:26.868317 IP 107.150.94.35 > 10.8.2.3: ICMP echo reply, id 1386, seq 34, length 64
00:17:27.465147 IP 10.8.2.3 > 107.150.94.35: ICMP echo request, id 1386, seq 35, length 64
00:17:27.868364 IP 107.150.94.35 > 10.8.2.3: ICMP echo reply, id 1386, seq 35, length 64
00:17:28.466194 IP 10.8.2.3 > 107.150.94.35: ICMP echo request, id 1386, seq 36, length 64
00:17:28.869533 IP 107.150.94.35 > 10.8.2.3: ICMP echo reply, id 1386, seq 36, length 64
00:17:29.467362 IP 10.8.2.3 > 107.150.94.35: ICMP echo request, id 1386, seq 37, length 64
00:17:29.870580 IP 107.150.94.35 > 10.8.2.3: ICMP echo reply, id 1386, seq 37, length 64
00:17:30.468406 IP 10.8.2.3 > 107.150.94.35: ICMP echo request, id 1386, seq 38, length 64
00:17:30.879986 IP 107.150.94.35 > 10.8.2.3: ICMP echo reply, id 1386, seq 38, length 64
00:17:31.469825 IP 10.8.2.3 > 107.150.94.35: ICMP echo request, id 1386, seq 39, length 64
00:17:31.873236 IP 107.150.94.35 > 10.8.2.3: ICMP echo reply, id 1386, seq 39, length 64
00:17:32.471061 IP 10.8.2.3 > 107.150.94.35: ICMP echo request, id 1386, seq 40, length 64
00:17:32.875282 IP 107.150.94.35 > 10.8.2.3: ICMP echo reply, id 1386, seq 40, length 64
00:17:33.472122 IP 10.8.2.3 > 107.150.94.35: ICMP echo request, id 1386, seq 41, length 64
00:17:33.875292 IP 107.150.94.35 > 10.8.2.3: ICMP echo reply, id 1386, seq 41, length 64
00:17:34.473113 IP 10.8.2.3 > 107.150.94.35: ICMP echo request, id 1386, seq 42, length 64
00:17:34.876679 IP 107.150.94.35 > 10.8.2.3: ICMP echo reply, id 1386, seq 42, length 64
00:17:35.474501 IP 10.8.2.3 > 107.150.94.35: ICMP echo request, id 1386, seq 43, length 64
00:17:35.878363 IP 107.150.94.35 > 10.8.2.3: ICMP echo reply, id 1386, seq 43, length 64
00:17:36.475187 IP 10.8.2.3 > 107.150.94.35: ICMP echo request, id 1386, seq 44, length 64
00:17:36.878590 IP 107.150.94.35 > 10.8.2.3: ICMP echo reply, id 1386, seq 44, length 64
00:17:37.476418 IP 10.8.2.3 > 107.150.94.35: ICMP echo request, id 1386, seq 45, length 64
00:17:37.879782 IP 107.150.94.35 > 10.8.2.3: ICMP echo reply, id 1386, seq 45, length 64
00:17:38.477611 IP 10.8.2.3 > 107.150.94.35: ICMP echo request, id 1386, seq 46, length 64
00:17:38.886824 IP 107.150.94.35 > 10.8.2.3: ICMP echo reply, id 1386, seq 46, length 64
00:17:39.478632 IP 10.8.2.3 > 107.150.94.35: ICMP echo request, id 1386, seq 47, length 64
00:17:39.882445 IP 107.150.94.35 > 10.8.2.3: ICMP echo reply, id 1386, seq 47, length 64
00:17:40.480273 IP 10.8.2.3 > 107.150.94.35: ICMP echo request, id 1386, seq 48, length 64
00:17:40.883641 IP 107.150.94.35 > 10.8.2.3: ICMP echo reply, id 1386, seq 48, length 64
00:17:41.481462 IP 10.8.2.3 > 107.150.94.35: ICMP echo request, id 1386, seq 49, length 64
00:17:41.885092 IP 107.150.94.35 > 10.8.2.3: ICMP echo reply, id 1386, seq 49, length 64
00:17:42.482917 IP 10.8.2.3 > 107.150.94.35: ICMP echo request, id 1386, seq 50, length 64
00:17:42.886273 IP 107.150.94.35 > 10.8.2.3: ICMP echo reply, id 1386, seq 50, length 64
00:17:43.484121 IP 10.8.2.3 > 107.150.94.35: ICMP echo request, id 1386, seq 51, length 64
00:17:43.887282 IP 107.150.94.35 > 10.8.2.3: ICMP echo reply, id 1386, seq 51, length 64
00:17:44.485107 IP 10.8.2.3 > 107.150.94.35: ICMP echo request, id 1386, seq 52, length 64
00:17:44.888328 IP 107.150.94.35 > 10.8.2.3: ICMP echo reply, id 1386, seq 52, length 64
00:17:45.486151 IP 10.8.2.3 > 107.150.94.35: ICMP echo request, id 1386, seq 53, length 64
00:17:45.889961 IP 107.150.94.35 > 10.8.2.3: ICMP echo reply, id 1386, seq 53, length 64
00:17:46.487787 IP 10.8.2.3 > 107.150.94.35: ICMP echo request, id 1386, seq 54, length 64
00:17:46.891789 IP 107.150.94.35 > 10.8.2.3: ICMP echo reply, id 1386, seq 54, length 64
00:17:47.488615 IP 10.8.2.3 > 107.150.94.35: ICMP echo request, id 1386, seq 55, length 64
00:17:47.898010 IP 107.150.94.35 > 10.8.2.3: ICMP echo reply, id 1386, seq 55, length 64
00:17:48.489824 IP 10.8.2.3 > 107.150.94.35: ICMP echo request, id 1386, seq 56, length 64
00:17:48.893452 IP 107.150.94.35 > 10.8.2.3: ICMP echo reply, id 1386, seq 56, length 64
00:17:49.491276 IP 10.8.2.3 > 107.150.94.35: ICMP echo request, id 1386, seq 57, length 64
00:17:49.907274 IP 107.150.94.35 > 10.8.2.3: ICMP echo reply, id 1386, seq 57, length 64
00:17:50.492081 IP 10.8.2.3 > 107.150.94.35: ICMP echo request, id 1386, seq 58, length 64
00:17:50.896061 IP 107.150.94.35 > 10.8.2.3: ICMP echo reply, id 1386, seq 58, length 64
00:17:51.492905 IP 10.8.2.3 > 107.150.94.35: ICMP echo request, id 1386, seq 59, length 64
00:17:51.896499 IP 107.150.94.35 > 10.8.2.3: ICMP echo reply, id 1386, seq 59, length 64
00:17:52.494322 IP 10.8.2.3 > 107.150.94.35: ICMP echo request, id 1386, seq 60, length 64
00:17:52.897726 IP 107.150.94.35 > 10.8.2.3: ICMP echo reply, id 1386, seq 60, length 64
