02:14:51.964085 IP 10.8.0.6 > 84.17.41.130: ICMP echo request, id 2663, seq 1, length 64
02:15:27.123471 IP 10.8.0.6 > 84.17.41.130: ICMP echo request, id 2663, seq 36, length 64
02:15:27.542673 IP 84.17.41.130 > 10.8.0.6: ICMP echo reply, id 2663, seq 36, length 64
02:15:28.124485 IP 10.8.0.6 > 84.17.41.130: ICMP echo request, id 2663, seq 37, length 64
02:15:28.544494 IP 84.17.41.130 > 10.8.0.6: ICMP echo reply, id 2663, seq 37, length 64
02:15:29.125290 IP 10.8.0.6 > 84.17.41.130: ICMP echo request, id 2663, seq 38, length 64
02:15:29.545937 IP 84.17.41.130 > 10.8.0.6: ICMP echo reply, id 2663, seq 38, length 64
02:15:30.126733 IP 10.8.0.6 > 84.17.41.130: ICMP echo request, id 2663, seq 39, length 64
02:15:30.545939 IP 84.17.41.130 > 10.8.0.6: ICMP echo reply, id 2663, seq 39, length 64
02:15:31.127746 IP 10.8.0.6 > 84.17.41.130: ICMP echo request, id 2663, seq 40, length 64
02:15:31.549605 IP 84.17.41.130 > 10.8.0.6: ICMP echo reply, id 2663, seq 40, length 64
02:15:32.128405 IP 10.8.0.6 > 84.17.41.130: ICMP echo request, id 2663, seq 41, length 64
02:15:32.547601 IP 84.17.41.130 > 10.8.0.6: ICMP echo reply, id 2663, seq 41, length 64
02:15:33.129407 IP 10.8.0.6 > 84.17.41.130: ICMP echo request, id 2663, seq 42, length 64
02:15:33.549449 IP 84.17.41.130 > 10.8.0.6: ICMP echo reply, id 2663, seq 42, length 64
02:15:34.130269 IP 10.8.0.6 > 84.17.41.130: ICMP echo request, id 2663, seq 43, length 64
02:15:34.549485 IP 84.17.41.130 > 10.8.0.6: ICMP echo reply, id 2663, seq 43, length 64
02:15:35.131295 IP 10.8.0.6 > 84.17.41.130: ICMP echo request, id 2663, seq 44, length 64
02:15:35.550502 IP 84.17.41.130 > 10.8.0.6: ICMP echo reply, id 2663, seq 44, length 64
02:15:36.132301 IP 10.8.0.6 > 84.17.41.130: ICMP echo request, id 2663, seq 45, length 64
02:15:36.551711 IP 84.17.41.130 > 10.8.0.6: ICMP echo reply, id 2663, seq 45, length 64
02:15:37.133514 IP 10.8.0.6 > 84.17.41.130: ICMP echo request, id 2663, seq 46, length 64
02:15:37.552725 IP 84.17.41.130 > 10.8.0.6: ICMP echo reply, id 2663, seq 46, length 64
02:15:38.134532 IP 10.8.0.6 > 84.17.41.130: ICMP echo request, id 2663, seq 47, length 64
02:15:38.554396 IP 84.17.41.130 > 10.8.0.6: ICMP echo reply, id 2663, seq 47, length 64
02:15:39.135205 IP 10.8.0.6 > 84.17.41.130: ICMP echo request, id 2663, seq 48, length 64
02:15:39.554222 IP 84.17.41.130 > 10.8.0.6: ICMP echo reply, id 2663, seq 48, length 64
02:15:40.136032 IP 10.8.0.6 > 84.17.41.130: ICMP echo request, id 2663, seq 49, length 64
02:15:40.555239 IP 84.17.41.130 > 10.8.0.6: ICMP echo reply, id 2663, seq 49, length 64
02:15:41.137043 IP 10.8.0.6 > 84.17.41.130: ICMP echo request, id 2663, seq 50, length 64
02:15:41.556292 IP 84.17.41.130 > 10.8.0.6: ICMP echo reply, id 2663, seq 50, length 64
02:15:42.138097 IP 10.8.0.6 > 84.17.41.130: ICMP echo request, id 2663, seq 51, length 64
02:15:42.557139 IP 84.17.41.130 > 10.8.0.6: ICMP echo reply, id 2663, seq 51, length 64
02:15:43.138930 IP 10.8.0.6 > 84.17.41.130: ICMP echo request, id 2663, seq 52, length 64
02:15:43.562328 IP 84.17.41.130 > 10.8.0.6: ICMP echo reply, id 2663, seq 52, length 64
02:15:44.140116 IP 10.8.0.6 > 84.17.41.130: ICMP echo request, id 2663, seq 53, length 64
02:15:44.559386 IP 84.17.41.130 > 10.8.0.6: ICMP echo reply, id 2663, seq 53, length 64
02:15:45.141192 IP 10.8.0.6 > 84.17.41.130: ICMP echo request, id 2663, seq 54, length 64
02:15:45.560965 IP 84.17.41.130 > 10.8.0.6: ICMP echo reply, id 2663, seq 54, length 64
02:15:46.142758 IP 10.8.0.6 > 84.17.41.130: ICMP echo request, id 2663, seq 55, length 64
02:15:46.563243 IP 84.17.41.130 > 10.8.0.6: ICMP echo reply, id 2663, seq 55, length 64
02:15:47.144049 IP 10.8.0.6 > 84.17.41.130: ICMP echo request, id 2663, seq 56, length 64
02:15:47.563090 IP 84.17.41.130 > 10.8.0.6: ICMP echo reply, id 2663, seq 56, length 64
02:15:48.144904 IP 10.8.0.6 > 84.17.41.130: ICMP echo request, id 2663, seq 57, length 64
02:15:48.564307 IP 84.17.41.130 > 10.8.0.6: ICMP echo reply, id 2663, seq 57, length 64
02:15:49.146109 IP 10.8.0.6 > 84.17.41.130: ICMP echo request, id 2663, seq 58, length 64
02:15:49.565537 IP 84.17.41.130 > 10.8.0.6: ICMP echo reply, id 2663, seq 58, length 64
02:15:50.147349 IP 10.8.0.6 > 84.17.41.130: ICMP echo request, id 2663, seq 59, length 64
02:15:50.566591 IP 84.17.41.130 > 10.8.0.6: ICMP echo reply, id 2663, seq 59, length 64
02:15:51.148405 IP 10.8.0.6 > 84.17.41.130: ICMP echo request, id 2663, seq 60, length 64
