16:51:27.528852 IP 10.8.3.5 > 116.90.72.43: ICMP echo request, id 552, seq 1, length 64
16:51:27.727314 IP 116.90.72.43 > 10.8.3.5: ICMP echo reply, id 552, seq 1, length 64
16:51:28.687697 IP 10.8.3.5 > 116.90.72.43: ICMP echo request, id 552, seq 2, length 64
16:51:28.884433 IP 116.90.72.43 > 10.8.3.5: ICMP echo reply, id 552, seq 2, length 64
16:51:29.689490 IP 10.8.3.5 > 116.90.72.43: ICMP echo request, id 552, seq 3, length 64
16:51:29.888228 IP 116.90.72.43 > 10.8.3.5: ICMP echo reply, id 552, seq 3, length 64
16:51:30.691277 IP 10.8.3.5 > 116.90.72.43: ICMP echo request, id 552, seq 4, length 64
16:51:30.888048 IP 116.90.72.43 > 10.8.3.5: ICMP echo reply, id 552, seq 4, length 64
16:51:31.693082 IP 10.8.3.5 > 116.90.72.43: ICMP echo request, id 552, seq 5, length 64
16:51:31.890218 IP 116.90.72.43 > 10.8.3.5: ICMP echo reply, id 552, seq 5, length 64
16:51:32.694249 IP 10.8.3.5 > 116.90.72.43: ICMP echo request, id 552, seq 6, length 64
16:51:32.891194 IP 116.90.72.43 > 10.8.3.5: ICMP echo reply, id 552, seq 6, length 64
16:51:33.695239 IP 10.8.3.5 > 116.90.72.43: ICMP echo request, id 552, seq 7, length 64
16:51:33.891519 IP 116.90.72.43 > 10.8.3.5: ICMP echo reply, id 552, seq 7, length 64
16:51:34.696548 IP 10.8.3.5 > 116.90.72.43: ICMP echo request, id 552, seq 8, length 64
16:51:34.893337 IP 116.90.72.43 > 10.8.3.5: ICMP echo reply, id 552, seq 8, length 64
16:51:35.698369 IP 10.8.3.5 > 116.90.72.43: ICMP echo request, id 552, seq 9, length 64
16:51:35.895099 IP 116.90.72.43 > 10.8.3.5: ICMP echo reply, id 552, seq 9, length 64
16:51:36.700137 IP 10.8.3.5 > 116.90.72.43: ICMP echo request, id 552, seq 10, length 64
16:51:36.905243 IP 116.90.72.43 > 10.8.3.5: ICMP echo reply, id 552, seq 10, length 64
16:51:37.701269 IP 10.8.3.5 > 116.90.72.43: ICMP echo request, id 552, seq 11, length 64
16:51:37.897822 IP 116.90.72.43 > 10.8.3.5: ICMP echo reply, id 552, seq 11, length 64
16:51:38.702855 IP 10.8.3.5 > 116.90.72.43: ICMP echo request, id 552, seq 12, length 64
16:51:38.899738 IP 116.90.72.43 > 10.8.3.5: ICMP echo reply, id 552, seq 12, length 64
16:51:39.703771 IP 10.8.3.5 > 116.90.72.43: ICMP echo request, id 552, seq 13, length 64
16:51:39.900514 IP 116.90.72.43 > 10.8.3.5: ICMP echo reply, id 552, seq 13, length 64
16:51:40.705545 IP 10.8.3.5 > 116.90.72.43: ICMP echo request, id 552, seq 14, length 64
16:51:40.904657 IP 116.90.72.43 > 10.8.3.5: ICMP echo reply, id 552, seq 14, length 64
16:51:41.706687 IP 10.8.3.5 > 116.90.72.43: ICMP echo request, id 552, seq 15, length 64
16:51:41.903298 IP 116.90.72.43 > 10.8.3.5: ICMP echo reply, id 552, seq 15, length 64
16:51:42.708334 IP 10.8.3.5 > 116.90.72.43: ICMP echo request, id 552, seq 16, length 64
16:51:42.904896 IP 116.90.72.43 > 10.8.3.5: ICMP echo reply, id 552, seq 16, length 64
16:51:43.709929 IP 10.8.3.5 > 116.90.72.43: ICMP echo request, id 552, seq 17, length 64
16:51:43.906473 IP 116.90.72.43 > 10.8.3.5: ICMP echo reply, id 552, seq 17, length 64
16:51:44.711509 IP 10.8.3.5 > 116.90.72.43: ICMP echo request, id 552, seq 18, length 64
16:51:44.907984 IP 116.90.72.43 > 10.8.3.5: ICMP echo reply, id 552, seq 18, length 64
16:51:45.713018 IP 10.8.3.5 > 116.90.72.43: ICMP echo request, id 552, seq 19, length 64
16:51:45.909849 IP 116.90.72.43 > 10.8.3.5: ICMP echo reply, id 552, seq 19, length 64
16:51:46.714881 IP 10.8.3.5 > 116.90.72.43: ICMP echo request, id 552, seq 20, length 64
16:51:46.911597 IP 116.90.72.43 > 10.8.3.5: ICMP echo reply, id 552, seq 20, length 64
16:51:47.716634 IP 10.8.3.5 > 116.90.72.43: ICMP echo request, id 552, seq 21, length 64
16:51:47.913187 IP 116.90.72.43 > 10.8.3.5: ICMP echo reply, id 552, seq 21, length 64
16:51:48.718221 IP 10.8.3.5 > 116.90.72.43: ICMP echo request, id 552, seq 22, length 64
16:51:48.914623 IP 116.90.72.43 > 10.8.3.5: ICMP echo reply, id 552, seq 22, length 64
16:51:49.719662 IP 10.8.3.5 > 116.90.72.43: ICMP echo request, id 552, seq 23, length 64
16:51:49.916307 IP 116.90.72.43 > 10.8.3.5: ICMP echo reply, id 552, seq 23, length 64
16:51:50.721347 IP 10.8.3.5 > 116.90.72.43: ICMP echo request, id 552, seq 24, length 64
16:51:50.919543 IP 116.90.72.43 > 10.8.3.5: ICMP echo reply, id 552, seq 24, length 64
16:51:51.722577 IP 10.8.3.5 > 116.90.72.43: ICMP echo request, id 552, seq 25, length 64
16:51:51.919128 IP 116.90.72.43 > 10.8.3.5: ICMP echo reply, id 552, seq 25, length 64
16:51:52.724174 IP 10.8.3.5 > 116.90.72.43: ICMP echo request, id 552, seq 26, length 64
16:51:52.921155 IP 116.90.72.43 > 10.8.3.5: ICMP echo reply, id 552, seq 26, length 64
16:51:53.725184 IP 10.8.3.5 > 116.90.72.43: ICMP echo request, id 552, seq 27, length 64
16:51:53.921968 IP 116.90.72.43 > 10.8.3.5: ICMP echo reply, id 552, seq 27, length 64
16:51:54.727001 IP 10.8.3.5 > 116.90.72.43: ICMP echo request, id 552, seq 28, length 64
16:51:54.923644 IP 116.90.72.43 > 10.8.3.5: ICMP echo reply, id 552, seq 28, length 64
16:51:55.728678 IP 10.8.3.5 > 116.90.72.43: ICMP echo request, id 552, seq 29, length 64
16:51:55.925184 IP 116.90.72.43 > 10.8.3.5: ICMP echo reply, id 552, seq 29, length 64
16:51:56.730215 IP 10.8.3.5 > 116.90.72.43: ICMP echo request, id 552, seq 30, length 64
16:51:56.926767 IP 116.90.72.43 > 10.8.3.5: ICMP echo reply, id 552, seq 30, length 64
16:51:57.731798 IP 10.8.3.5 > 116.90.72.43: ICMP echo request, id 552, seq 31, length 64
16:51:57.928451 IP 116.90.72.43 > 10.8.3.5: ICMP echo reply, id 552, seq 31, length 64
16:51:58.733482 IP 10.8.3.5 > 116.90.72.43: ICMP echo request, id 552, seq 32, length 64
16:51:58.934129 IP 116.90.72.43 > 10.8.3.5: ICMP echo reply, id 552, seq 32, length 64
16:51:59.735172 IP 10.8.3.5 > 116.90.72.43: ICMP echo request, id 552, seq 33, length 64
16:51:59.931910 IP 116.90.72.43 > 10.8.3.5: ICMP echo reply, id 552, seq 33, length 64
16:52:00.736942 IP 10.8.3.5 > 116.90.72.43: ICMP echo request, id 552, seq 34, length 64
16:52:00.933703 IP 116.90.72.43 > 10.8.3.5: ICMP echo reply, id 552, seq 34, length 64
16:52:01.738739 IP 10.8.3.5 > 116.90.72.43: ICMP echo request, id 552, seq 35, length 64
16:52:01.935577 IP 116.90.72.43 > 10.8.3.5: ICMP echo reply, id 552, seq 35, length 64
16:52:02.739612 IP 10.8.3.5 > 116.90.72.43: ICMP echo request, id 552, seq 36, length 64
16:52:02.936202 IP 116.90.72.43 > 10.8.3.5: ICMP echo reply, id 552, seq 36, length 64
16:52:03.741235 IP 10.8.3.5 > 116.90.72.43: ICMP echo request, id 552, seq 37, length 64
16:52:03.937584 IP 116.90.72.43 > 10.8.3.5: ICMP echo reply, id 552, seq 37, length 64
16:52:04.742619 IP 10.8.3.5 > 116.90.72.43: ICMP echo request, id 552, seq 38, length 64
16:52:04.939004 IP 116.90.72.43 > 10.8.3.5: ICMP echo reply, id 552, seq 38, length 64
16:52:05.744092 IP 10.8.3.5 > 116.90.72.43: ICMP echo request, id 552, seq 39, length 64
16:52:05.940663 IP 116.90.72.43 > 10.8.3.5: ICMP echo reply, id 552, seq 39, length 64
16:52:06.745694 IP 10.8.3.5 > 116.90.72.43: ICMP echo request, id 552, seq 40, length 64
16:52:06.942438 IP 116.90.72.43 > 10.8.3.5: ICMP echo reply, id 552, seq 40, length 64
16:52:07.747417 IP 10.8.3.5 > 116.90.72.43: ICMP echo request, id 552, seq 41, length 64
16:52:07.943899 IP 116.90.72.43 > 10.8.3.5: ICMP echo reply, id 552, seq 41, length 64
16:52:08.748934 IP 10.8.3.5 > 116.90.72.43: ICMP echo request, id 552, seq 42, length 64
16:52:08.945327 IP 116.90.72.43 > 10.8.3.5: ICMP echo reply, id 552, seq 42, length 64
16:52:09.750282 IP 10.8.3.5 > 116.90.72.43: ICMP echo request, id 552, seq 43, length 64
16:52:09.946699 IP 116.90.72.43 > 10.8.3.5: ICMP echo reply, id 552, seq 43, length 64
16:52:10.751736 IP 10.8.3.5 > 116.90.72.43: ICMP echo request, id 552, seq 44, length 64
16:52:10.948721 IP 116.90.72.43 > 10.8.3.5: ICMP echo reply, id 552, seq 44, length 64
16:52:11.752762 IP 10.8.3.5 > 116.90.72.43: ICMP echo request, id 552, seq 45, length 64
