23:08:12.368277 IP 10.8.0.75 > 202.87.221.198: ICMP echo request, id 1134, seq 1, length 64
23:08:12.826910 IP 202.87.221.198 > 10.8.0.75: ICMP echo reply, id 1134, seq 1, length 64
23:08:13.616644 IP 10.8.0.75 > 202.87.221.198: ICMP echo request, id 1134, seq 2, length 64
23:08:14.070396 IP 202.87.221.198 > 10.8.0.75: ICMP echo reply, id 1134, seq 2, length 64
23:08:14.617180 IP 10.8.0.75 > 202.87.221.198: ICMP echo request, id 1134, seq 3, length 64
23:08:15.070777 IP 202.87.221.198 > 10.8.0.75: ICMP echo reply, id 1134, seq 3, length 64
23:08:15.617562 IP 10.8.0.75 > 202.87.221.198: ICMP echo request, id 1134, seq 4, length 64
23:08:16.071020 IP 202.87.221.198 > 10.8.0.75: ICMP echo reply, id 1134, seq 4, length 64
23:08:16.617802 IP 10.8.0.75 > 202.87.221.198: ICMP echo request, id 1134, seq 5, length 64
23:08:17.071236 IP 202.87.221.198 > 10.8.0.75: ICMP echo reply, id 1134, seq 5, length 64
23:08:17.618001 IP 10.8.0.75 > 202.87.221.198: ICMP echo request, id 1134, seq 6, length 64
23:08:18.071421 IP 202.87.221.198 > 10.8.0.75: ICMP echo reply, id 1134, seq 6, length 64
23:08:18.618198 IP 10.8.0.75 > 202.87.221.198: ICMP echo request, id 1134, seq 7, length 64
23:08:19.071479 IP 202.87.221.198 > 10.8.0.75: ICMP echo reply, id 1134, seq 7, length 64
23:08:19.618259 IP 10.8.0.75 > 202.87.221.198: ICMP echo request, id 1134, seq 8, length 64
23:08:20.071519 IP 202.87.221.198 > 10.8.0.75: ICMP echo reply, id 1134, seq 8, length 64
23:08:20.618297 IP 10.8.0.75 > 202.87.221.198: ICMP echo request, id 1134, seq 9, length 64
23:08:21.079494 IP 202.87.221.198 > 10.8.0.75: ICMP echo reply, id 1134, seq 9, length 64
23:08:21.618266 IP 10.8.0.75 > 202.87.221.198: ICMP echo request, id 1134, seq 10, length 64
23:08:22.071715 IP 202.87.221.198 > 10.8.0.75: ICMP echo reply, id 1134, seq 10, length 64
23:08:22.618499 IP 10.8.0.75 > 202.87.221.198: ICMP echo request, id 1134, seq 11, length 64
23:08:23.071794 IP 202.87.221.198 > 10.8.0.75: ICMP echo reply, id 1134, seq 11, length 64
23:08:23.618568 IP 10.8.0.75 > 202.87.221.198: ICMP echo request, id 1134, seq 12, length 64
23:08:24.636206 IP 10.8.0.75 > 202.87.221.198: ICMP echo request, id 1134, seq 13, length 64
23:08:25.660198 IP 10.8.0.75 > 202.87.221.198: ICMP echo request, id 1134, seq 14, length 64
23:08:25.818620 IP 202.87.221.198 > 10.8.0.75: ICMP echo reply, id 1134, seq 12, length 64
23:08:25.827771 IP 202.87.221.198 > 10.8.0.75: ICMP echo reply, id 1134, seq 13, length 64
23:08:26.113620 IP 202.87.221.198 > 10.8.0.75: ICMP echo reply, id 1134, seq 14, length 64
23:08:26.660416 IP 10.8.0.75 > 202.87.221.198: ICMP echo request, id 1134, seq 15, length 64
23:08:27.114210 IP 202.87.221.198 > 10.8.0.75: ICMP echo reply, id 1134, seq 15, length 64
23:08:27.660991 IP 10.8.0.75 > 202.87.221.198: ICMP echo request, id 1134, seq 16, length 64
23:08:28.115030 IP 202.87.221.198 > 10.8.0.75: ICMP echo reply, id 1134, seq 16, length 64
23:08:28.660807 IP 10.8.0.75 > 202.87.221.198: ICMP echo request, id 1134, seq 17, length 64
23:08:29.114830 IP 202.87.221.198 > 10.8.0.75: ICMP echo reply, id 1134, seq 17, length 64
23:08:29.660596 IP 10.8.0.75 > 202.87.221.198: ICMP echo request, id 1134, seq 18, length 64
23:08:30.114262 IP 202.87.221.198 > 10.8.0.75: ICMP echo reply, id 1134, seq 18, length 64
23:08:30.661038 IP 10.8.0.75 > 202.87.221.198: ICMP echo request, id 1134, seq 19, length 64
23:08:31.114306 IP 202.87.221.198 > 10.8.0.75: ICMP echo reply, id 1134, seq 19, length 64
23:08:31.661085 IP 10.8.0.75 > 202.87.221.198: ICMP echo request, id 1134, seq 20, length 64
23:08:32.114688 IP 202.87.221.198 > 10.8.0.75: ICMP echo reply, id 1134, seq 20, length 64
23:08:32.661456 IP 10.8.0.75 > 202.87.221.198: ICMP echo request, id 1134, seq 21, length 64
23:08:33.115146 IP 202.87.221.198 > 10.8.0.75: ICMP echo reply, id 1134, seq 21, length 64
23:08:33.661927 IP 10.8.0.75 > 202.87.221.198: ICMP echo request, id 1134, seq 22, length 64
23:08:34.115324 IP 202.87.221.198 > 10.8.0.75: ICMP echo reply, id 1134, seq 22, length 64
23:08:34.662104 IP 10.8.0.75 > 202.87.221.198: ICMP echo request, id 1134, seq 23, length 64
