11:59:14.928107 IP 10.8.1.4 > 202.87.221.198: ICMP echo request, id 1708, seq 1, length 64
11:59:15.339907 IP 202.87.221.198 > 10.8.1.4: ICMP echo reply, id 1708, seq 1, length 64
11:59:16.704789 IP 10.8.1.4 > 202.87.221.198: ICMP echo request, id 1708, seq 2, length 64
11:59:17.116478 IP 202.87.221.198 > 10.8.1.4: ICMP echo reply, id 1708, seq 2, length 64
11:59:17.705303 IP 10.8.1.4 > 202.87.221.198: ICMP echo request, id 1708, seq 3, length 64
11:59:18.116871 IP 202.87.221.198 > 10.8.1.4: ICMP echo reply, id 1708, seq 3, length 64
11:59:18.705689 IP 10.8.1.4 > 202.87.221.198: ICMP echo request, id 1708, seq 4, length 64
11:59:19.117103 IP 202.87.221.198 > 10.8.1.4: ICMP echo reply, id 1708, seq 4, length 64
11:59:19.705923 IP 10.8.1.4 > 202.87.221.198: ICMP echo request, id 1708, seq 5, length 64
11:59:20.117514 IP 202.87.221.198 > 10.8.1.4: ICMP echo reply, id 1708, seq 5, length 64
11:59:20.706347 IP 10.8.1.4 > 202.87.221.198: ICMP echo request, id 1708, seq 6, length 64
11:59:21.118125 IP 202.87.221.198 > 10.8.1.4: ICMP echo reply, id 1708, seq 6, length 64
11:59:21.706925 IP 10.8.1.4 > 202.87.221.198: ICMP echo request, id 1708, seq 7, length 64
11:59:22.118484 IP 202.87.221.198 > 10.8.1.4: ICMP echo reply, id 1708, seq 7, length 64
11:59:22.707347 IP 10.8.1.4 > 202.87.221.198: ICMP echo request, id 1708, seq 8, length 64
11:59:23.119005 IP 202.87.221.198 > 10.8.1.4: ICMP echo reply, id 1708, seq 8, length 64
11:59:23.707853 IP 10.8.1.4 > 202.87.221.198: ICMP echo request, id 1708, seq 9, length 64
11:59:24.119326 IP 202.87.221.198 > 10.8.1.4: ICMP echo reply, id 1708, seq 9, length 64
11:59:24.708111 IP 10.8.1.4 > 202.87.221.198: ICMP echo request, id 1708, seq 10, length 64
11:59:25.119767 IP 202.87.221.198 > 10.8.1.4: ICMP echo reply, id 1708, seq 10, length 64
11:59:25.708599 IP 10.8.1.4 > 202.87.221.198: ICMP echo request, id 1708, seq 11, length 64
11:59:26.120211 IP 202.87.221.198 > 10.8.1.4: ICMP echo reply, id 1708, seq 11, length 64
11:59:26.709044 IP 10.8.1.4 > 202.87.221.198: ICMP echo request, id 1708, seq 12, length 64
11:59:27.120393 IP 202.87.221.198 > 10.8.1.4: ICMP echo reply, id 1708, seq 12, length 64
11:59:27.709226 IP 10.8.1.4 > 202.87.221.198: ICMP echo request, id 1708, seq 13, length 64
11:59:28.120660 IP 202.87.221.198 > 10.8.1.4: ICMP echo reply, id 1708, seq 13, length 64
11:59:28.709487 IP 10.8.1.4 > 202.87.221.198: ICMP echo request, id 1708, seq 14, length 64
11:59:29.121223 IP 202.87.221.198 > 10.8.1.4: ICMP echo reply, id 1708, seq 14, length 64
11:59:29.710013 IP 10.8.1.4 > 202.87.221.198: ICMP echo request, id 1708, seq 15, length 64
11:59:30.121798 IP 202.87.221.198 > 10.8.1.4: ICMP echo reply, id 1708, seq 15, length 64
11:59:30.710597 IP 10.8.1.4 > 202.87.221.198: ICMP echo request, id 1708, seq 16, length 64
11:59:31.122227 IP 202.87.221.198 > 10.8.1.4: ICMP echo reply, id 1708, seq 16, length 64
11:59:31.711025 IP 10.8.1.4 > 202.87.221.198: ICMP echo request, id 1708, seq 17, length 64
11:59:32.122557 IP 202.87.221.198 > 10.8.1.4: ICMP echo reply, id 1708, seq 17, length 64
11:59:32.711387 IP 10.8.1.4 > 202.87.221.198: ICMP echo request, id 1708, seq 18, length 64
11:59:33.122832 IP 202.87.221.198 > 10.8.1.4: ICMP echo reply, id 1708, seq 18, length 64
11:59:33.711637 IP 10.8.1.4 > 202.87.221.198: ICMP echo request, id 1708, seq 19, length 64
11:59:34.123118 IP 202.87.221.198 > 10.8.1.4: ICMP echo reply, id 1708, seq 19, length 64
11:59:34.711918 IP 10.8.1.4 > 202.87.221.198: ICMP echo request, id 1708, seq 20, length 64
11:59:35.123468 IP 202.87.221.198 > 10.8.1.4: ICMP echo reply, id 1708, seq 20, length 64
11:59:35.712267 IP 10.8.1.4 > 202.87.221.198: ICMP echo request, id 1708, seq 21, length 64
11:59:36.124099 IP 202.87.221.198 > 10.8.1.4: ICMP echo reply, id 1708, seq 21, length 64
11:59:36.712897 IP 10.8.1.4 > 202.87.221.198: ICMP echo request, id 1708, seq 22, length 64
11:59:37.124666 IP 202.87.221.198 > 10.8.1.4: ICMP echo reply, id 1708, seq 22, length 64
11:59:37.713465 IP 10.8.1.4 > 202.87.221.198: ICMP echo request, id 1708, seq 23, length 64
11:59:38.124962 IP 202.87.221.198 > 10.8.1.4: ICMP echo reply, id 1708, seq 23, length 64
11:59:38.713757 IP 10.8.1.4 > 202.87.221.198: ICMP echo request, id 1708, seq 24, length 64
11:59:39.125130 IP 202.87.221.198 > 10.8.1.4: ICMP echo reply, id 1708, seq 24, length 64
11:59:39.713926 IP 10.8.1.4 > 202.87.221.198: ICMP echo request, id 1708, seq 25, length 64
11:59:40.125332 IP 202.87.221.198 > 10.8.1.4: ICMP echo reply, id 1708, seq 25, length 64
11:59:40.714147 IP 10.8.1.4 > 202.87.221.198: ICMP echo request, id 1708, seq 26, length 64
11:59:41.125701 IP 202.87.221.198 > 10.8.1.4: ICMP echo reply, id 1708, seq 26, length 64
11:59:41.714504 IP 10.8.1.4 > 202.87.221.198: ICMP echo request, id 1708, seq 27, length 64
11:59:42.125991 IP 202.87.221.198 > 10.8.1.4: ICMP echo reply, id 1708, seq 27, length 64
11:59:42.714816 IP 10.8.1.4 > 202.87.221.198: ICMP echo request, id 1708, seq 28, length 64
11:59:43.126254 IP 202.87.221.198 > 10.8.1.4: ICMP echo reply, id 1708, seq 28, length 64
11:59:43.715053 IP 10.8.1.4 > 202.87.221.198: ICMP echo request, id 1708, seq 29, length 64
11:59:44.126805 IP 202.87.221.198 > 10.8.1.4: ICMP echo reply, id 1708, seq 29, length 64
11:59:44.715638 IP 10.8.1.4 > 202.87.221.198: ICMP echo request, id 1708, seq 30, length 64
