00:47:51.391810 IP 185.93.0.98 > 10.8.0.6: ICMP echo reply, id 2336, seq 4, length 64
00:48:27.435229 IP 185.93.0.98 > 10.8.0.6: ICMP echo reply, id 2336, seq 40, length 64
00:48:28.057047 IP 10.8.0.6 > 185.93.0.98: ICMP echo request, id 2336, seq 41, length 64
00:48:28.436448 IP 185.93.0.98 > 10.8.0.6: ICMP echo reply, id 2336, seq 41, length 64
00:48:29.058268 IP 10.8.0.6 > 185.93.0.98: ICMP echo request, id 2336, seq 42, length 64
00:48:29.437427 IP 185.93.0.98 > 10.8.0.6: ICMP echo reply, id 2336, seq 42, length 64
00:48:30.059246 IP 10.8.0.6 > 185.93.0.98: ICMP echo request, id 2336, seq 43, length 64
00:48:30.438621 IP 185.93.0.98 > 10.8.0.6: ICMP echo reply, id 2336, seq 43, length 64
00:48:31.060438 IP 10.8.0.6 > 185.93.0.98: ICMP echo request, id 2336, seq 44, length 64
00:48:31.439770 IP 185.93.0.98 > 10.8.0.6: ICMP echo reply, id 2336, seq 44, length 64
00:48:32.061592 IP 10.8.0.6 > 185.93.0.98: ICMP echo request, id 2336, seq 45, length 64
00:48:32.440955 IP 185.93.0.98 > 10.8.0.6: ICMP echo reply, id 2336, seq 45, length 64
00:48:33.062783 IP 10.8.0.6 > 185.93.0.98: ICMP echo request, id 2336, seq 46, length 64
00:48:33.442226 IP 185.93.0.98 > 10.8.0.6: ICMP echo reply, id 2336, seq 46, length 64
00:48:34.064050 IP 10.8.0.6 > 185.93.0.98: ICMP echo request, id 2336, seq 47, length 64
00:48:34.443754 IP 185.93.0.98 > 10.8.0.6: ICMP echo reply, id 2336, seq 47, length 64
00:48:35.065570 IP 10.8.0.6 > 185.93.0.98: ICMP echo request, id 2336, seq 48, length 64
00:48:35.445008 IP 185.93.0.98 > 10.8.0.6: ICMP echo reply, id 2336, seq 48, length 64
00:48:36.066821 IP 10.8.0.6 > 185.93.0.98: ICMP echo request, id 2336, seq 49, length 64
00:48:36.446123 IP 185.93.0.98 > 10.8.0.6: ICMP echo reply, id 2336, seq 49, length 64
00:48:37.067944 IP 10.8.0.6 > 185.93.0.98: ICMP echo request, id 2336, seq 50, length 64
00:48:37.447102 IP 185.93.0.98 > 10.8.0.6: ICMP echo reply, id 2336, seq 50, length 64
00:48:38.068889 IP 10.8.0.6 > 185.93.0.98: ICMP echo request, id 2336, seq 51, length 64
00:48:38.447904 IP 185.93.0.98 > 10.8.0.6: ICMP echo reply, id 2336, seq 51, length 64
00:48:39.069717 IP 10.8.0.6 > 185.93.0.98: ICMP echo request, id 2336, seq 52, length 64
00:48:39.449072 IP 185.93.0.98 > 10.8.0.6: ICMP echo reply, id 2336, seq 52, length 64
00:48:40.070888 IP 10.8.0.6 > 185.93.0.98: ICMP echo request, id 2336, seq 53, length 64
00:48:40.450215 IP 185.93.0.98 > 10.8.0.6: ICMP echo reply, id 2336, seq 53, length 64
00:48:41.072030 IP 10.8.0.6 > 185.93.0.98: ICMP echo request, id 2336, seq 54, length 64
00:48:41.451479 IP 185.93.0.98 > 10.8.0.6: ICMP echo reply, id 2336, seq 54, length 64
00:48:42.073292 IP 10.8.0.6 > 185.93.0.98: ICMP echo request, id 2336, seq 55, length 64
00:48:42.452648 IP 185.93.0.98 > 10.8.0.6: ICMP echo reply, id 2336, seq 55, length 64
00:48:43.074461 IP 10.8.0.6 > 185.93.0.98: ICMP echo request, id 2336, seq 56, length 64
00:48:43.453924 IP 185.93.0.98 > 10.8.0.6: ICMP echo reply, id 2336, seq 56, length 64
00:48:44.075737 IP 10.8.0.6 > 185.93.0.98: ICMP echo request, id 2336, seq 57, length 64
00:48:44.455218 IP 185.93.0.98 > 10.8.0.6: ICMP echo reply, id 2336, seq 57, length 64
00:48:45.077032 IP 10.8.0.6 > 185.93.0.98: ICMP echo request, id 2336, seq 58, length 64
00:48:45.456214 IP 185.93.0.98 > 10.8.0.6: ICMP echo reply, id 2336, seq 58, length 64
00:48:46.078029 IP 10.8.0.6 > 185.93.0.98: ICMP echo request, id 2336, seq 59, length 64
00:48:46.457384 IP 185.93.0.98 > 10.8.0.6: ICMP echo reply, id 2336, seq 59, length 64
00:48:47.079204 IP 10.8.0.6 > 185.93.0.98: ICMP echo request, id 2336, seq 60, length 64
00:48:47.465371 IP 185.93.0.98 > 10.8.0.6: ICMP echo reply, id 2336, seq 60, length 64
00:48:48.080179 IP 10.8.0.6 > 185.93.0.98: ICMP echo request, id 2336, seq 61, length 64
00:48:48.459503 IP 185.93.0.98 > 10.8.0.6: ICMP echo reply, id 2336, seq 61, length 64
00:48:49.081322 IP 10.8.0.6 > 185.93.0.98: ICMP echo request, id 2336, seq 62, length 64
00:48:49.462528 IP 185.93.0.98 > 10.8.0.6: ICMP echo reply, id 2336, seq 62, length 64
00:48:50.082339 IP 10.8.0.6 > 185.93.0.98: ICMP echo request, id 2336, seq 63, length 64
00:48:50.461871 IP 185.93.0.98 > 10.8.0.6: ICMP echo reply, id 2336, seq 63, length 64
