01:17:27.191741 IP 10.8.2.2 > 45.249.222.251: ICMP echo request, id 2446, seq 2, length 64
01:17:27.851189 IP 45.249.222.251 > 10.8.2.2: ICMP echo reply, id 2446, seq 2, length 64
01:17:28.192752 IP 10.8.2.2 > 45.249.222.251: ICMP echo request, id 2446, seq 3, length 64
01:17:28.852981 IP 45.249.222.251 > 10.8.2.2: ICMP echo reply, id 2446, seq 3, length 64
01:17:29.193586 IP 10.8.2.2 > 45.249.222.251: ICMP echo request, id 2446, seq 4, length 64
01:17:29.853392 IP 45.249.222.251 > 10.8.2.2: ICMP echo reply, id 2446, seq 4, length 64
01:17:30.194980 IP 10.8.2.2 > 45.249.222.251: ICMP echo request, id 2446, seq 5, length 64
01:17:30.854428 IP 45.249.222.251 > 10.8.2.2: ICMP echo reply, id 2446, seq 5, length 64
01:17:31.196013 IP 10.8.2.2 > 45.249.222.251: ICMP echo request, id 2446, seq 6, length 64
01:17:31.855797 IP 45.249.222.251 > 10.8.2.2: ICMP echo reply, id 2446, seq 6, length 64
01:17:32.197378 IP 10.8.2.2 > 45.249.222.251: ICMP echo request, id 2446, seq 7, length 64
01:17:32.857832 IP 45.249.222.251 > 10.8.2.2: ICMP echo reply, id 2446, seq 7, length 64
01:17:33.198407 IP 10.8.2.2 > 45.249.222.251: ICMP echo request, id 2446, seq 8, length 64
01:17:33.858012 IP 45.249.222.251 > 10.8.2.2: ICMP echo reply, id 2446, seq 8, length 64
01:17:34.199240 IP 10.8.2.2 > 45.249.222.251: ICMP echo request, id 2446, seq 9, length 64
01:17:34.859820 IP 45.249.222.251 > 10.8.2.2: ICMP echo reply, id 2446, seq 9, length 64
01:17:35.200400 IP 10.8.2.2 > 45.249.222.251: ICMP echo request, id 2446, seq 10, length 64
01:17:35.860267 IP 45.249.222.251 > 10.8.2.2: ICMP echo reply, id 2446, seq 10, length 64
01:17:36.200853 IP 10.8.2.2 > 45.249.222.251: ICMP echo request, id 2446, seq 11, length 64
01:17:36.860461 IP 45.249.222.251 > 10.8.2.2: ICMP echo reply, id 2446, seq 11, length 64
01:17:37.202035 IP 10.8.2.2 > 45.249.222.251: ICMP echo request, id 2446, seq 12, length 64
01:17:37.872050 IP 45.249.222.251 > 10.8.2.2: ICMP echo reply, id 2446, seq 12, length 64
01:17:38.202611 IP 10.8.2.2 > 45.249.222.251: ICMP echo request, id 2446, seq 13, length 64
01:17:38.862288 IP 45.249.222.251 > 10.8.2.2: ICMP echo reply, id 2446, seq 13, length 64
01:17:39.203858 IP 10.8.2.2 > 45.249.222.251: ICMP echo request, id 2446, seq 14, length 64
01:17:39.863907 IP 45.249.222.251 > 10.8.2.2: ICMP echo reply, id 2446, seq 14, length 64
