19:53:41.914404 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 1235, seq 2, length 64
19:53:42.215693 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 1235, seq 2, length 64
19:53:42.914658 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 1235, seq 3, length 64
19:53:43.201063 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 1235, seq 3, length 64
19:53:43.915020 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 1235, seq 4, length 64
19:53:44.923277 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 1235, seq 5, length 64
19:53:45.191660 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 1235, seq 5, length 64
19:53:45.923632 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 1235, seq 6, length 64
19:53:46.208846 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 1235, seq 6, length 64
19:53:46.923794 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 1235, seq 7, length 64
19:53:47.931243 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 1235, seq 8, length 64
19:53:48.226484 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 1235, seq 8, length 64
19:53:48.931431 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 1235, seq 9, length 64
19:53:49.947242 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 1235, seq 10, length 64
19:53:50.242787 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 1235, seq 10, length 64
19:53:50.947729 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 1235, seq 11, length 64
19:53:51.245547 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 1235, seq 11, length 64
19:53:51.948512 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 1235, seq 12, length 64
19:53:52.955256 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 1235, seq 13, length 64
19:53:53.979246 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 1235, seq 14, length 64
19:53:54.240423 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 1235, seq 14, length 64
19:53:54.979400 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 1235, seq 15, length 64
19:53:55.995252 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 1235, seq 16, length 64
19:53:56.282015 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 1235, seq 16, length 64
19:53:56.995964 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 1235, seq 17, length 64
19:53:57.267072 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 1235, seq 17, length 64
19:53:57.996016 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 1235, seq 18, length 64
19:53:58.256643 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 1235, seq 18, length 64
19:53:58.996621 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 1235, seq 19, length 64
19:53:59.267258 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 1235, seq 19, length 64
19:53:59.997225 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 1235, seq 20, length 64
19:54:00.288696 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 1235, seq 20, length 64
19:54:00.997638 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 1235, seq 21, length 64
19:54:01.276543 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 1235, seq 21, length 64
19:54:01.997501 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 1235, seq 22, length 64
19:54:02.296898 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 1235, seq 22, length 64
19:54:02.997838 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 1235, seq 23, length 64
19:54:03.271703 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 1235, seq 23, length 64
19:54:03.997667 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 1235, seq 24, length 64
19:54:04.273525 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 1235, seq 24, length 64
19:54:04.997474 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 1235, seq 25, length 64
19:54:05.284366 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 1235, seq 25, length 64
19:54:05.997277 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 1235, seq 26, length 64
19:54:06.286568 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 1235, seq 26, length 64
19:54:06.997531 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 1235, seq 27, length 64
19:54:07.283792 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 1235, seq 27, length 64
19:54:07.997745 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 1235, seq 28, length 64
19:54:08.296611 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 1235, seq 28, length 64
19:54:08.997546 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 1235, seq 29, length 64
19:54:09.281598 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 1235, seq 29, length 64
19:54:09.997550 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 1235, seq 30, length 64
19:54:10.286629 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 1235, seq 30, length 64
19:54:10.997576 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 1235, seq 31, length 64
19:54:12.027242 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 1235, seq 32, length 64
19:54:12.315815 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 1235, seq 32, length 64
19:54:13.028773 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 1235, seq 33, length 64
19:54:13.332268 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 1235, seq 33, length 64
19:54:14.030206 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 1235, seq 34, length 64
19:54:14.311069 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 1235, seq 34, length 64
19:54:15.031020 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 1235, seq 35, length 64
19:54:16.059245 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 1235, seq 36, length 64
19:54:16.347254 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 1235, seq 36, length 64
19:54:17.060206 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 1235, seq 37, length 64
19:54:17.340114 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 1235, seq 37, length 64
19:54:18.061069 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 1235, seq 38, length 64
19:54:19.067244 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 1235, seq 39, length 64
19:54:19.356921 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 1235, seq 39, length 64
19:54:20.068733 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 1235, seq 40, length 64
19:54:20.360725 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 1235, seq 40, length 64
19:54:21.069670 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 1235, seq 41, length 64
19:54:21.357582 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 1235, seq 41, length 64
19:54:22.070525 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 1235, seq 42, length 64
19:54:22.358763 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 1235, seq 42, length 64
19:54:23.071709 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 1235, seq 43, length 64
19:54:23.350378 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 1235, seq 43, length 64
19:54:24.073333 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 1235, seq 44, length 64
19:54:24.351685 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 1235, seq 44, length 64
19:54:25.074639 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 1235, seq 45, length 64
19:54:25.353619 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 1235, seq 45, length 64
19:54:26.075574 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 1235, seq 46, length 64
19:54:26.373653 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 1235, seq 46, length 64
19:54:27.076588 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 1235, seq 47, length 64
19:54:27.364085 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 1235, seq 47, length 64
19:54:28.078040 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 1235, seq 48, length 64
19:54:28.352084 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 1235, seq 48, length 64
19:54:29.079049 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 1235, seq 49, length 64
