14:50:50.487193 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 96, seq 2, length 64
14:50:50.820909 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 96, seq 2, length 64
14:50:51.488810 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 96, seq 3, length 64
14:50:51.822400 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 96, seq 3, length 64
14:50:52.490284 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 96, seq 4, length 64
14:50:52.824216 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 96, seq 4, length 64
14:50:53.491101 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 96, seq 5, length 64
14:50:53.824626 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 96, seq 5, length 64
14:50:54.492502 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 96, seq 6, length 64
14:50:54.827628 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 96, seq 6, length 64
14:50:55.493503 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 96, seq 7, length 64
14:50:55.827310 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 96, seq 7, length 64
14:50:56.495196 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 96, seq 8, length 64
14:50:56.829263 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 96, seq 8, length 64
14:50:57.496139 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 96, seq 9, length 64
14:50:57.829645 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 96, seq 9, length 64
14:50:58.497521 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 96, seq 10, length 64
14:50:58.831329 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 96, seq 10, length 64
14:50:59.498648 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 96, seq 11, length 64
14:50:59.832338 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 96, seq 11, length 64
14:51:00.500154 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 96, seq 12, length 64
14:51:00.833581 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 96, seq 12, length 64
14:51:01.500898 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 96, seq 13, length 64
14:51:02.523199 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 96, seq 14, length 64
14:51:03.036831 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 96, seq 13, length 64
14:51:03.037372 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 96, seq 14, length 64
14:51:03.523047 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 96, seq 15, length 64
14:51:03.856827 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 96, seq 15, length 64
14:51:04.524728 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 96, seq 16, length 64
14:51:04.858633 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 96, seq 16, length 64
14:51:05.525529 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 96, seq 17, length 64
14:51:05.859079 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 96, seq 17, length 64
