18:45:20.454510 IP 10.8.0.4 > 194.110.84.100: ICMP echo request, id 149, seq 2, length 64
18:46:07.796809 IP 194.110.84.100 > 10.8.0.4: ICMP echo reply, id 149, seq 49, length 64
18:46:08.507752 IP 10.8.0.4 > 194.110.84.100: ICMP echo request, id 149, seq 50, length 64
18:46:08.798239 IP 194.110.84.100 > 10.8.0.4: ICMP echo reply, id 149, seq 50, length 64
18:46:09.509188 IP 10.8.0.4 > 194.110.84.100: ICMP echo request, id 149, seq 51, length 64
18:46:09.799229 IP 194.110.84.100 > 10.8.0.4: ICMP echo reply, id 149, seq 51, length 64
18:46:10.510181 IP 10.8.0.4 > 194.110.84.100: ICMP echo request, id 149, seq 52, length 64
18:46:10.800439 IP 194.110.84.100 > 10.8.0.4: ICMP echo reply, id 149, seq 52, length 64
18:46:11.511401 IP 10.8.0.4 > 194.110.84.100: ICMP echo request, id 149, seq 53, length 64
18:46:11.801498 IP 194.110.84.100 > 10.8.0.4: ICMP echo reply, id 149, seq 53, length 64
18:46:12.512198 IP 10.8.0.4 > 194.110.84.100: ICMP echo request, id 149, seq 54, length 64
18:46:12.802064 IP 194.110.84.100 > 10.8.0.4: ICMP echo reply, id 149, seq 54, length 64
18:46:13.513004 IP 10.8.0.4 > 194.110.84.100: ICMP echo request, id 149, seq 55, length 64
18:46:13.803098 IP 194.110.84.100 > 10.8.0.4: ICMP echo reply, id 149, seq 55, length 64
18:46:14.514041 IP 10.8.0.4 > 194.110.84.100: ICMP echo request, id 149, seq 56, length 64
18:46:15.516209 IP 10.8.0.4 > 194.110.84.100: ICMP echo request, id 149, seq 57, length 64
18:46:15.806334 IP 194.110.84.100 > 10.8.0.4: ICMP echo reply, id 149, seq 57, length 64
18:46:16.517280 IP 10.8.0.4 > 194.110.84.100: ICMP echo request, id 149, seq 58, length 64
18:46:16.807285 IP 194.110.84.100 > 10.8.0.4: ICMP echo reply, id 149, seq 58, length 64
18:46:17.518224 IP 10.8.0.4 > 194.110.84.100: ICMP echo request, id 149, seq 59, length 64
18:46:17.808407 IP 194.110.84.100 > 10.8.0.4: ICMP echo reply, id 149, seq 59, length 64
18:46:18.519351 IP 10.8.0.4 > 194.110.84.100: ICMP echo request, id 149, seq 60, length 64
18:46:18.809176 IP 194.110.84.100 > 10.8.0.4: ICMP echo reply, id 149, seq 60, length 64
