23:23:28.893879 IP 103.137.14.147 > 10.8.2.2: ICMP echo reply, id 2022, seq 1, length 64
23:23:46.918338 IP 103.137.14.147 > 10.8.2.2: ICMP echo reply, id 2022, seq 19, length 64
23:23:47.584234 IP 10.8.2.2 > 103.137.14.147: ICMP echo request, id 2022, seq 20, length 64
23:23:47.919755 IP 103.137.14.147 > 10.8.2.2: ICMP echo reply, id 2022, seq 20, length 64
23:23:48.585647 IP 10.8.2.2 > 103.137.14.147: ICMP echo request, id 2022, seq 21, length 64
23:23:48.921191 IP 103.137.14.147 > 10.8.2.2: ICMP echo reply, id 2022, seq 21, length 64
23:23:49.587091 IP 10.8.2.2 > 103.137.14.147: ICMP echo request, id 2022, seq 22, length 64
23:23:49.922555 IP 103.137.14.147 > 10.8.2.2: ICMP echo reply, id 2022, seq 22, length 64
23:23:50.588426 IP 10.8.2.2 > 103.137.14.147: ICMP echo request, id 2022, seq 23, length 64
23:23:50.924010 IP 103.137.14.147 > 10.8.2.2: ICMP echo reply, id 2022, seq 23, length 64
23:23:51.589912 IP 10.8.2.2 > 103.137.14.147: ICMP echo request, id 2022, seq 24, length 64
23:23:51.925256 IP 103.137.14.147 > 10.8.2.2: ICMP echo reply, id 2022, seq 24, length 64
23:23:52.591089 IP 10.8.2.2 > 103.137.14.147: ICMP echo request, id 2022, seq 25, length 64
23:23:52.926640 IP 103.137.14.147 > 10.8.2.2: ICMP echo reply, id 2022, seq 25, length 64
23:23:53.592536 IP 10.8.2.2 > 103.137.14.147: ICMP echo request, id 2022, seq 26, length 64
23:23:53.928111 IP 103.137.14.147 > 10.8.2.2: ICMP echo reply, id 2022, seq 26, length 64
23:23:54.594006 IP 10.8.2.2 > 103.137.14.147: ICMP echo request, id 2022, seq 27, length 64
23:23:54.929315 IP 103.137.14.147 > 10.8.2.2: ICMP echo reply, id 2022, seq 27, length 64
23:23:55.595219 IP 10.8.2.2 > 103.137.14.147: ICMP echo request, id 2022, seq 28, length 64
23:23:55.930879 IP 103.137.14.147 > 10.8.2.2: ICMP echo reply, id 2022, seq 28, length 64
23:23:56.596778 IP 10.8.2.2 > 103.137.14.147: ICMP echo request, id 2022, seq 29, length 64
23:23:56.932364 IP 103.137.14.147 > 10.8.2.2: ICMP echo reply, id 2022, seq 29, length 64
23:23:57.598267 IP 10.8.2.2 > 103.137.14.147: ICMP echo request, id 2022, seq 30, length 64
23:23:57.933755 IP 103.137.14.147 > 10.8.2.2: ICMP echo reply, id 2022, seq 30, length 64
23:23:58.599667 IP 10.8.2.2 > 103.137.14.147: ICMP echo request, id 2022, seq 31, length 64
23:23:58.935130 IP 103.137.14.147 > 10.8.2.2: ICMP echo reply, id 2022, seq 31, length 64
23:23:59.601059 IP 10.8.2.2 > 103.137.14.147: ICMP echo request, id 2022, seq 32, length 64
23:23:59.936611 IP 103.137.14.147 > 10.8.2.2: ICMP echo reply, id 2022, seq 32, length 64
23:24:00.602513 IP 10.8.2.2 > 103.137.14.147: ICMP echo request, id 2022, seq 33, length 64
23:24:00.938368 IP 103.137.14.147 > 10.8.2.2: ICMP echo reply, id 2022, seq 33, length 64
23:24:01.603266 IP 10.8.2.2 > 103.137.14.147: ICMP echo request, id 2022, seq 34, length 64
23:24:01.938824 IP 103.137.14.147 > 10.8.2.2: ICMP echo reply, id 2022, seq 34, length 64
23:24:02.604718 IP 10.8.2.2 > 103.137.14.147: ICMP echo request, id 2022, seq 35, length 64
23:24:02.940248 IP 103.137.14.147 > 10.8.2.2: ICMP echo reply, id 2022, seq 35, length 64
23:24:03.606149 IP 10.8.2.2 > 103.137.14.147: ICMP echo request, id 2022, seq 36, length 64
23:24:03.941723 IP 103.137.14.147 > 10.8.2.2: ICMP echo reply, id 2022, seq 36, length 64
23:24:04.607619 IP 10.8.2.2 > 103.137.14.147: ICMP echo request, id 2022, seq 37, length 64
23:24:04.943055 IP 103.137.14.147 > 10.8.2.2: ICMP echo reply, id 2022, seq 37, length 64
23:24:05.608972 IP 10.8.2.2 > 103.137.14.147: ICMP echo request, id 2022, seq 38, length 64
23:24:05.944330 IP 103.137.14.147 > 10.8.2.2: ICMP echo reply, id 2022, seq 38, length 64
23:24:06.610227 IP 10.8.2.2 > 103.137.14.147: ICMP echo request, id 2022, seq 39, length 64
23:24:06.945734 IP 103.137.14.147 > 10.8.2.2: ICMP echo reply, id 2022, seq 39, length 64
23:24:07.611653 IP 10.8.2.2 > 103.137.14.147: ICMP echo request, id 2022, seq 40, length 64
23:24:07.947267 IP 103.137.14.147 > 10.8.2.2: ICMP echo reply, id 2022, seq 40, length 64
23:24:08.613148 IP 10.8.2.2 > 103.137.14.147: ICMP echo request, id 2022, seq 41, length 64
23:24:08.948774 IP 103.137.14.147 > 10.8.2.2: ICMP echo reply, id 2022, seq 41, length 64
23:24:09.614668 IP 10.8.2.2 > 103.137.14.147: ICMP echo request, id 2022, seq 42, length 64
23:24:09.950118 IP 103.137.14.147 > 10.8.2.2: ICMP echo reply, id 2022, seq 42, length 64
23:24:10.616032 IP 10.8.2.2 > 103.137.14.147: ICMP echo request, id 2022, seq 43, length 64
23:24:10.951759 IP 103.137.14.147 > 10.8.2.2: ICMP echo reply, id 2022, seq 43, length 64
23:24:11.617668 IP 10.8.2.2 > 103.137.14.147: ICMP echo request, id 2022, seq 44, length 64
23:24:11.953193 IP 103.137.14.147 > 10.8.2.2: ICMP echo reply, id 2022, seq 44, length 64
23:24:12.619092 IP 10.8.2.2 > 103.137.14.147: ICMP echo request, id 2022, seq 45, length 64
23:24:12.954808 IP 103.137.14.147 > 10.8.2.2: ICMP echo reply, id 2022, seq 45, length 64
23:24:13.620699 IP 10.8.2.2 > 103.137.14.147: ICMP echo request, id 2022, seq 46, length 64
23:24:13.956384 IP 103.137.14.147 > 10.8.2.2: ICMP echo reply, id 2022, seq 46, length 64
23:24:14.622275 IP 10.8.2.2 > 103.137.14.147: ICMP echo request, id 2022, seq 47, length 64
23:24:14.957621 IP 103.137.14.147 > 10.8.2.2: ICMP echo reply, id 2022, seq 47, length 64
23:24:15.623239 IP 10.8.2.2 > 103.137.14.147: ICMP echo request, id 2022, seq 48, length 64
23:24:15.958660 IP 103.137.14.147 > 10.8.2.2: ICMP echo reply, id 2022, seq 48, length 64
23:24:16.624555 IP 10.8.2.2 > 103.137.14.147: ICMP echo request, id 2022, seq 49, length 64
23:24:16.960074 IP 103.137.14.147 > 10.8.2.2: ICMP echo reply, id 2022, seq 49, length 64
23:24:17.625960 IP 10.8.2.2 > 103.137.14.147: ICMP echo request, id 2022, seq 50, length 64
23:24:17.961465 IP 103.137.14.147 > 10.8.2.2: ICMP echo reply, id 2022, seq 50, length 64
23:24:18.627242 IP 10.8.2.2 > 103.137.14.147: ICMP echo request, id 2022, seq 51, length 64
23:24:18.962666 IP 103.137.14.147 > 10.8.2.2: ICMP echo reply, id 2022, seq 51, length 64
23:24:19.628569 IP 10.8.2.2 > 103.137.14.147: ICMP echo request, id 2022, seq 52, length 64
23:24:19.964123 IP 103.137.14.147 > 10.8.2.2: ICMP echo reply, id 2022, seq 52, length 64
23:24:20.630032 IP 10.8.2.2 > 103.137.14.147: ICMP echo request, id 2022, seq 53, length 64
23:24:20.965537 IP 103.137.14.147 > 10.8.2.2: ICMP echo reply, id 2022, seq 53, length 64
23:24:21.631277 IP 10.8.2.2 > 103.137.14.147: ICMP echo request, id 2022, seq 54, length 64
23:24:21.966736 IP 103.137.14.147 > 10.8.2.2: ICMP echo reply, id 2022, seq 54, length 64
23:24:22.632637 IP 10.8.2.2 > 103.137.14.147: ICMP echo request, id 2022, seq 55, length 64
23:24:22.968234 IP 103.137.14.147 > 10.8.2.2: ICMP echo reply, id 2022, seq 55, length 64
23:24:23.634127 IP 10.8.2.2 > 103.137.14.147: ICMP echo request, id 2022, seq 56, length 64
23:24:23.969660 IP 103.137.14.147 > 10.8.2.2: ICMP echo reply, id 2022, seq 56, length 64
23:24:24.635248 IP 10.8.2.2 > 103.137.14.147: ICMP echo request, id 2022, seq 57, length 64
23:24:24.970816 IP 103.137.14.147 > 10.8.2.2: ICMP echo reply, id 2022, seq 57, length 64
23:24:25.636707 IP 10.8.2.2 > 103.137.14.147: ICMP echo request, id 2022, seq 58, length 64
23:24:25.972289 IP 103.137.14.147 > 10.8.2.2: ICMP echo reply, id 2022, seq 58, length 64
23:24:26.638185 IP 10.8.2.2 > 103.137.14.147: ICMP echo request, id 2022, seq 59, length 64
23:24:26.973671 IP 103.137.14.147 > 10.8.2.2: ICMP echo reply, id 2022, seq 59, length 64
23:24:27.639245 IP 10.8.2.2 > 103.137.14.147: ICMP echo request, id 2022, seq 60, length 64
23:24:27.974490 IP 103.137.14.147 > 10.8.2.2: ICMP echo reply, id 2022, seq 60, length 64
