06:14:58.943585 IP 10.8.3.22 > 89.238.186.244: ICMP echo request, id 418, seq 1, length 64
06:15:40.210974 IP 89.238.186.244 > 10.8.3.22: ICMP echo reply, id 418, seq 42, length 64
06:15:40.958959 IP 10.8.3.22 > 89.238.186.244: ICMP echo request, id 418, seq 43, length 64
06:15:41.211400 IP 89.238.186.244 > 10.8.3.22: ICMP echo reply, id 418, seq 43, length 64
06:15:41.959400 IP 10.8.3.22 > 89.238.186.244: ICMP echo request, id 418, seq 44, length 64
06:15:42.212588 IP 89.238.186.244 > 10.8.3.22: ICMP echo reply, id 418, seq 44, length 64
06:15:42.959585 IP 10.8.3.22 > 89.238.186.244: ICMP echo request, id 418, seq 45, length 64
06:15:43.212237 IP 89.238.186.244 > 10.8.3.22: ICMP echo reply, id 418, seq 45, length 64
06:15:43.960237 IP 10.8.3.22 > 89.238.186.244: ICMP echo request, id 418, seq 46, length 64
06:15:44.212799 IP 89.238.186.244 > 10.8.3.22: ICMP echo reply, id 418, seq 46, length 64
06:15:44.960793 IP 10.8.3.22 > 89.238.186.244: ICMP echo request, id 418, seq 47, length 64
06:15:45.213861 IP 89.238.186.244 > 10.8.3.22: ICMP echo reply, id 418, seq 47, length 64
06:15:45.960852 IP 10.8.3.22 > 89.238.186.244: ICMP echo request, id 418, seq 48, length 64
06:15:46.213564 IP 89.238.186.244 > 10.8.3.22: ICMP echo reply, id 418, seq 48, length 64
06:15:46.961561 IP 10.8.3.22 > 89.238.186.244: ICMP echo request, id 418, seq 49, length 64
06:15:47.213856 IP 89.238.186.244 > 10.8.3.22: ICMP echo reply, id 418, seq 49, length 64
06:15:47.961848 IP 10.8.3.22 > 89.238.186.244: ICMP echo request, id 418, seq 50, length 64
06:15:48.214295 IP 89.238.186.244 > 10.8.3.22: ICMP echo reply, id 418, seq 50, length 64
06:15:48.962295 IP 10.8.3.22 > 89.238.186.244: ICMP echo request, id 418, seq 51, length 64
06:15:49.214835 IP 89.238.186.244 > 10.8.3.22: ICMP echo reply, id 418, seq 51, length 64
06:15:49.962832 IP 10.8.3.22 > 89.238.186.244: ICMP echo request, id 418, seq 52, length 64
06:15:50.225170 IP 89.238.186.244 > 10.8.3.22: ICMP echo reply, id 418, seq 52, length 64
06:15:50.963156 IP 10.8.3.22 > 89.238.186.244: ICMP echo request, id 418, seq 53, length 64
06:15:51.216266 IP 89.238.186.244 > 10.8.3.22: ICMP echo reply, id 418, seq 53, length 64
06:15:51.963262 IP 10.8.3.22 > 89.238.186.244: ICMP echo request, id 418, seq 54, length 64
06:15:52.215724 IP 89.238.186.244 > 10.8.3.22: ICMP echo reply, id 418, seq 54, length 64
06:15:52.963725 IP 10.8.3.22 > 89.238.186.244: ICMP echo request, id 418, seq 55, length 64
06:15:53.216214 IP 89.238.186.244 > 10.8.3.22: ICMP echo reply, id 418, seq 55, length 64
06:15:53.964212 IP 10.8.3.22 > 89.238.186.244: ICMP echo request, id 418, seq 56, length 64
06:15:54.217039 IP 89.238.186.244 > 10.8.3.22: ICMP echo reply, id 418, seq 56, length 64
06:15:54.964042 IP 10.8.3.22 > 89.238.186.244: ICMP echo request, id 418, seq 57, length 64
06:15:55.216717 IP 89.238.186.244 > 10.8.3.22: ICMP echo reply, id 418, seq 57, length 64
06:15:55.964710 IP 10.8.3.22 > 89.238.186.244: ICMP echo request, id 418, seq 58, length 64
06:15:56.217089 IP 89.238.186.244 > 10.8.3.22: ICMP echo reply, id 418, seq 58, length 64
06:15:56.965089 IP 10.8.3.22 > 89.238.186.244: ICMP echo request, id 418, seq 59, length 64
06:15:57.217520 IP 89.238.186.244 > 10.8.3.22: ICMP echo reply, id 418, seq 59, length 64
06:15:57.965514 IP 10.8.3.22 > 89.238.186.244: ICMP echo request, id 418, seq 60, length 64
