19:28:24.380227 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 309, seq 2, length 64
19:28:35.424814 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 309, seq 13, length 64
19:28:35.753266 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 309, seq 13, length 64
19:28:36.426182 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 309, seq 14, length 64
19:28:37.436205 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 309, seq 15, length 64
19:28:37.785734 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 309, seq 15, length 64
19:28:38.437619 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 309, seq 16, length 64
19:28:38.781130 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 309, seq 16, length 64
19:28:39.439016 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 309, seq 17, length 64
19:28:39.772718 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 309, seq 17, length 64
19:28:40.440193 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 309, seq 18, length 64
19:28:40.769335 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 309, seq 18, length 64
19:28:41.441192 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 309, seq 19, length 64
19:28:41.767945 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 309, seq 19, length 64
19:28:42.442788 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 309, seq 20, length 64
19:28:42.786992 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 309, seq 20, length 64
19:28:43.443849 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 309, seq 21, length 64
19:28:43.786380 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 309, seq 21, length 64
19:28:44.445276 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 309, seq 22, length 64
19:28:44.761187 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 309, seq 22, length 64
19:28:45.446127 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 309, seq 23, length 64
19:28:45.763231 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 309, seq 23, length 64
19:28:46.447168 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 309, seq 24, length 64
19:28:46.791609 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 309, seq 24, length 64
19:28:47.448504 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 309, seq 25, length 64
19:28:47.801217 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 309, seq 25, length 64
19:28:48.450077 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 309, seq 26, length 64
19:28:48.776153 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 309, seq 26, length 64
19:28:49.451070 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 309, seq 27, length 64
19:28:49.781049 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 309, seq 27, length 64
19:28:50.451969 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 309, seq 28, length 64
19:28:50.772090 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 309, seq 28, length 64
19:28:51.452958 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 309, seq 29, length 64
19:28:51.797128 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 309, seq 29, length 64
19:28:52.454029 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 309, seq 30, length 64
19:28:52.797878 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 309, seq 30, length 64
19:28:53.454766 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 309, seq 31, length 64
19:28:53.770653 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 309, seq 31, length 64
19:28:54.455579 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 309, seq 32, length 64
19:28:54.784176 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 309, seq 32, length 64
19:28:55.457087 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 309, seq 33, length 64
19:28:55.788939 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 309, seq 33, length 64
19:28:56.457839 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 309, seq 34, length 64
19:28:56.778154 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 309, seq 34, length 64
19:28:57.459072 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 309, seq 35, length 64
19:28:57.792206 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 309, seq 35, length 64
19:28:58.460129 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 309, seq 36, length 64
19:28:58.775754 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 309, seq 36, length 64
19:28:59.461667 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 309, seq 37, length 64
19:28:59.804163 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 309, seq 37, length 64
19:29:00.463036 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 309, seq 38, length 64
19:29:00.806190 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 309, seq 38, length 64
19:29:01.464071 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 309, seq 39, length 64
19:29:01.779189 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 309, seq 39, length 64
19:29:02.465094 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 309, seq 40, length 64
19:29:02.800386 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 309, seq 40, length 64
19:29:03.466263 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 309, seq 41, length 64
19:29:03.797213 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 309, seq 41, length 64
19:29:04.467111 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 309, seq 42, length 64
19:29:04.799199 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 309, seq 42, length 64
19:29:05.468084 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 309, seq 43, length 64
19:29:05.788215 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 309, seq 43, length 64
19:29:06.469129 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 309, seq 44, length 64
19:29:06.785277 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 309, seq 44, length 64
19:29:07.470189 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 309, seq 45, length 64
19:29:08.476193 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 309, seq 46, length 64
19:29:08.824890 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 309, seq 46, length 64
19:29:09.477777 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 309, seq 47, length 64
19:29:09.803920 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 309, seq 47, length 64
19:29:10.478811 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 309, seq 48, length 64
19:29:10.795098 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 309, seq 48, length 64
19:29:11.480002 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 309, seq 49, length 64
19:29:11.802081 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 309, seq 49, length 64
19:29:12.480982 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 309, seq 50, length 64
19:29:12.825567 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 309, seq 50, length 64
19:29:13.482459 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 309, seq 51, length 64
19:29:13.797936 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 309, seq 51, length 64
19:29:14.483858 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 309, seq 52, length 64
19:29:14.800651 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 309, seq 52, length 64
19:29:15.485580 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 309, seq 53, length 64
19:29:15.809805 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 309, seq 53, length 64
19:29:16.486715 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 309, seq 54, length 64
19:29:16.802183 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 309, seq 54, length 64
19:29:17.488125 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 309, seq 55, length 64
19:29:17.831262 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 309, seq 55, length 64
19:29:18.489152 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 309, seq 56, length 64
19:29:19.516201 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 309, seq 57, length 64
19:29:19.852420 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 309, seq 57, length 64
19:29:20.517318 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 309, seq 58, length 64
19:29:20.842068 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 309, seq 58, length 64
19:29:21.518987 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 309, seq 59, length 64
19:29:21.838510 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 309, seq 59, length 64
19:29:22.520428 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 309, seq 60, length 64
19:29:22.857235 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 309, seq 60, length 64
