16:42:16.539787 IP 10.8.3.5 > 103.4.30.123: ICMP echo request, id 514, seq 2, length 64
16:42:16.936232 IP 103.4.30.123 > 10.8.3.5: ICMP echo reply, id 514, seq 2, length 64
16:42:17.541097 IP 10.8.3.5 > 103.4.30.123: ICMP echo request, id 514, seq 3, length 64
16:42:17.937210 IP 103.4.30.123 > 10.8.3.5: ICMP echo reply, id 514, seq 3, length 64
16:42:18.542037 IP 10.8.3.5 > 103.4.30.123: ICMP echo request, id 514, seq 4, length 64
16:42:18.939032 IP 103.4.30.123 > 10.8.3.5: ICMP echo reply, id 514, seq 4, length 64
16:42:19.542878 IP 10.8.3.5 > 103.4.30.123: ICMP echo request, id 514, seq 5, length 64
16:42:19.945287 IP 103.4.30.123 > 10.8.3.5: ICMP echo reply, id 514, seq 5, length 64
16:42:20.544115 IP 10.8.3.5 > 103.4.30.123: ICMP echo request, id 514, seq 6, length 64
16:42:20.940931 IP 103.4.30.123 > 10.8.3.5: ICMP echo reply, id 514, seq 6, length 64
16:42:21.545758 IP 10.8.3.5 > 103.4.30.123: ICMP echo request, id 514, seq 7, length 64
16:42:21.941910 IP 103.4.30.123 > 10.8.3.5: ICMP echo reply, id 514, seq 7, length 64
16:42:22.546743 IP 10.8.3.5 > 103.4.30.123: ICMP echo request, id 514, seq 8, length 64
16:42:22.943119 IP 103.4.30.123 > 10.8.3.5: ICMP echo reply, id 514, seq 8, length 64
16:42:23.547965 IP 10.8.3.5 > 103.4.30.123: ICMP echo request, id 514, seq 9, length 64
16:42:23.944801 IP 103.4.30.123 > 10.8.3.5: ICMP echo reply, id 514, seq 9, length 64
16:42:24.548632 IP 10.8.3.5 > 103.4.30.123: ICMP echo request, id 514, seq 10, length 64
16:42:24.945158 IP 103.4.30.123 > 10.8.3.5: ICMP echo reply, id 514, seq 10, length 64
16:42:25.549995 IP 10.8.3.5 > 103.4.30.123: ICMP echo request, id 514, seq 11, length 64
16:42:25.946300 IP 103.4.30.123 > 10.8.3.5: ICMP echo reply, id 514, seq 11, length 64
16:42:26.551157 IP 10.8.3.5 > 103.4.30.123: ICMP echo request, id 514, seq 12, length 64
16:42:26.947269 IP 103.4.30.123 > 10.8.3.5: ICMP echo reply, id 514, seq 12, length 64
16:42:27.552101 IP 10.8.3.5 > 103.4.30.123: ICMP echo request, id 514, seq 13, length 64
16:42:27.948912 IP 103.4.30.123 > 10.8.3.5: ICMP echo reply, id 514, seq 13, length 64
16:42:28.553745 IP 10.8.3.5 > 103.4.30.123: ICMP echo request, id 514, seq 14, length 64
16:42:28.950279 IP 103.4.30.123 > 10.8.3.5: ICMP echo reply, id 514, seq 14, length 64
16:42:29.555108 IP 10.8.3.5 > 103.4.30.123: ICMP echo request, id 514, seq 15, length 64
16:42:29.951125 IP 103.4.30.123 > 10.8.3.5: ICMP echo reply, id 514, seq 15, length 64
16:42:30.555968 IP 10.8.3.5 > 103.4.30.123: ICMP echo request, id 514, seq 16, length 64
16:42:30.952346 IP 103.4.30.123 > 10.8.3.5: ICMP echo reply, id 514, seq 16, length 64
16:42:31.557183 IP 10.8.3.5 > 103.4.30.123: ICMP echo request, id 514, seq 17, length 64
16:42:31.953301 IP 103.4.30.123 > 10.8.3.5: ICMP echo reply, id 514, seq 17, length 64
16:42:32.558132 IP 10.8.3.5 > 103.4.30.123: ICMP echo request, id 514, seq 18, length 64
16:42:32.958789 IP 103.4.30.123 > 10.8.3.5: ICMP echo reply, id 514, seq 18, length 64
16:42:33.559616 IP 10.8.3.5 > 103.4.30.123: ICMP echo request, id 514, seq 19, length 64
16:42:33.973432 IP 103.4.30.123 > 10.8.3.5: ICMP echo reply, id 514, seq 19, length 64
16:42:34.561246 IP 10.8.3.5 > 103.4.30.123: ICMP echo request, id 514, seq 20, length 64
16:42:34.957659 IP 103.4.30.123 > 10.8.3.5: ICMP echo reply, id 514, seq 20, length 64
16:42:35.562487 IP 10.8.3.5 > 103.4.30.123: ICMP echo request, id 514, seq 21, length 64
16:42:35.958625 IP 103.4.30.123 > 10.8.3.5: ICMP echo reply, id 514, seq 21, length 64
16:42:36.563457 IP 10.8.3.5 > 103.4.30.123: ICMP echo request, id 514, seq 22, length 64
16:42:36.962281 IP 103.4.30.123 > 10.8.3.5: ICMP echo reply, id 514, seq 22, length 64
16:42:37.565111 IP 10.8.3.5 > 103.4.30.123: ICMP echo request, id 514, seq 23, length 64
16:42:37.961727 IP 103.4.30.123 > 10.8.3.5: ICMP echo reply, id 514, seq 23, length 64
16:42:38.566565 IP 10.8.3.5 > 103.4.30.123: ICMP echo request, id 514, seq 24, length 64
16:42:38.962933 IP 103.4.30.123 > 10.8.3.5: ICMP echo reply, id 514, seq 24, length 64
