09:22:58.965780 IP 10.8.1.3 > 82.102.27.211: ICMP echo request, id 1115, seq 3, length 64
09:23:15.968383 IP 10.8.1.3 > 82.102.27.211: ICMP echo request, id 1115, seq 20, length 64
09:23:16.206562 IP 82.102.27.211 > 10.8.1.3: ICMP echo reply, id 1115, seq 20, length 64
09:23:16.968580 IP 10.8.1.3 > 82.102.27.211: ICMP echo request, id 1115, seq 21, length 64
09:23:17.206798 IP 82.102.27.211 > 10.8.1.3: ICMP echo reply, id 1115, seq 21, length 64
09:23:17.968808 IP 10.8.1.3 > 82.102.27.211: ICMP echo request, id 1115, seq 22, length 64
09:23:18.207004 IP 82.102.27.211 > 10.8.1.3: ICMP echo reply, id 1115, seq 22, length 64
09:23:18.969017 IP 10.8.1.3 > 82.102.27.211: ICMP echo request, id 1115, seq 23, length 64
09:23:19.207147 IP 82.102.27.211 > 10.8.1.3: ICMP echo reply, id 1115, seq 23, length 64
09:23:19.969163 IP 10.8.1.3 > 82.102.27.211: ICMP echo request, id 1115, seq 24, length 64
09:23:20.207368 IP 82.102.27.211 > 10.8.1.3: ICMP echo reply, id 1115, seq 24, length 64
09:23:20.969382 IP 10.8.1.3 > 82.102.27.211: ICMP echo request, id 1115, seq 25, length 64
09:23:21.207533 IP 82.102.27.211 > 10.8.1.3: ICMP echo reply, id 1115, seq 25, length 64
09:23:21.969541 IP 10.8.1.3 > 82.102.27.211: ICMP echo request, id 1115, seq 26, length 64
09:23:22.207747 IP 82.102.27.211 > 10.8.1.3: ICMP echo reply, id 1115, seq 26, length 64
09:23:22.969748 IP 10.8.1.3 > 82.102.27.211: ICMP echo request, id 1115, seq 27, length 64
09:23:23.207689 IP 82.102.27.211 > 10.8.1.3: ICMP echo reply, id 1115, seq 27, length 64
09:23:23.969624 IP 10.8.1.3 > 82.102.27.211: ICMP echo request, id 1115, seq 28, length 64
09:23:24.207944 IP 82.102.27.211 > 10.8.1.3: ICMP echo reply, id 1115, seq 28, length 64
09:23:24.969963 IP 10.8.1.3 > 82.102.27.211: ICMP echo request, id 1115, seq 29, length 64
09:23:25.208284 IP 82.102.27.211 > 10.8.1.3: ICMP echo reply, id 1115, seq 29, length 64
09:23:25.970299 IP 10.8.1.3 > 82.102.27.211: ICMP echo request, id 1115, seq 30, length 64
09:23:26.208849 IP 82.102.27.211 > 10.8.1.3: ICMP echo reply, id 1115, seq 30, length 64
09:23:26.970861 IP 10.8.1.3 > 82.102.27.211: ICMP echo request, id 1115, seq 31, length 64
09:23:27.208901 IP 82.102.27.211 > 10.8.1.3: ICMP echo reply, id 1115, seq 31, length 64
09:23:27.970910 IP 10.8.1.3 > 82.102.27.211: ICMP echo request, id 1115, seq 32, length 64
09:23:28.209153 IP 82.102.27.211 > 10.8.1.3: ICMP echo reply, id 1115, seq 32, length 64
09:23:28.971162 IP 10.8.1.3 > 82.102.27.211: ICMP echo request, id 1115, seq 33, length 64
09:23:29.210523 IP 82.102.27.211 > 10.8.1.3: ICMP echo reply, id 1115, seq 33, length 64
09:23:29.971529 IP 10.8.1.3 > 82.102.27.211: ICMP echo request, id 1115, seq 34, length 64
09:23:30.210184 IP 82.102.27.211 > 10.8.1.3: ICMP echo reply, id 1115, seq 34, length 64
09:23:30.972191 IP 10.8.1.3 > 82.102.27.211: ICMP echo request, id 1115, seq 35, length 64
09:23:31.211118 IP 82.102.27.211 > 10.8.1.3: ICMP echo reply, id 1115, seq 35, length 64
09:23:31.972128 IP 10.8.1.3 > 82.102.27.211: ICMP echo request, id 1115, seq 36, length 64
09:23:32.210259 IP 82.102.27.211 > 10.8.1.3: ICMP echo reply, id 1115, seq 36, length 64
09:23:32.972267 IP 10.8.1.3 > 82.102.27.211: ICMP echo request, id 1115, seq 37, length 64
09:23:33.210584 IP 82.102.27.211 > 10.8.1.3: ICMP echo reply, id 1115, seq 37, length 64
09:23:33.972594 IP 10.8.1.3 > 82.102.27.211: ICMP echo request, id 1115, seq 38, length 64
09:23:34.211008 IP 82.102.27.211 > 10.8.1.3: ICMP echo reply, id 1115, seq 38, length 64
09:23:34.973023 IP 10.8.1.3 > 82.102.27.211: ICMP echo request, id 1115, seq 39, length 64
09:23:35.211503 IP 82.102.27.211 > 10.8.1.3: ICMP echo reply, id 1115, seq 39, length 64
09:23:35.973516 IP 10.8.1.3 > 82.102.27.211: ICMP echo request, id 1115, seq 40, length 64
09:23:36.211874 IP 82.102.27.211 > 10.8.1.3: ICMP echo reply, id 1115, seq 40, length 64
09:23:36.973890 IP 10.8.1.3 > 82.102.27.211: ICMP echo request, id 1115, seq 41, length 64
09:23:37.212124 IP 82.102.27.211 > 10.8.1.3: ICMP echo reply, id 1115, seq 41, length 64
09:23:37.974153 IP 10.8.1.3 > 82.102.27.211: ICMP echo request, id 1115, seq 42, length 64
09:23:38.212150 IP 82.102.27.211 > 10.8.1.3: ICMP echo reply, id 1115, seq 42, length 64
09:23:38.974164 IP 10.8.1.3 > 82.102.27.211: ICMP echo request, id 1115, seq 43, length 64
09:23:39.212289 IP 82.102.27.211 > 10.8.1.3: ICMP echo reply, id 1115, seq 43, length 64
09:23:39.974309 IP 10.8.1.3 > 82.102.27.211: ICMP echo request, id 1115, seq 44, length 64
09:23:40.212492 IP 82.102.27.211 > 10.8.1.3: ICMP echo reply, id 1115, seq 44, length 64
09:23:40.974511 IP 10.8.1.3 > 82.102.27.211: ICMP echo request, id 1115, seq 45, length 64
09:23:41.212855 IP 82.102.27.211 > 10.8.1.3: ICMP echo reply, id 1115, seq 45, length 64
09:23:41.974868 IP 10.8.1.3 > 82.102.27.211: ICMP echo request, id 1115, seq 46, length 64
09:23:42.213341 IP 82.102.27.211 > 10.8.1.3: ICMP echo reply, id 1115, seq 46, length 64
09:23:42.975351 IP 10.8.1.3 > 82.102.27.211: ICMP echo request, id 1115, seq 47, length 64
09:23:43.213481 IP 82.102.27.211 > 10.8.1.3: ICMP echo reply, id 1115, seq 47, length 64
09:23:43.975493 IP 10.8.1.3 > 82.102.27.211: ICMP echo request, id 1115, seq 48, length 64
09:23:44.213562 IP 82.102.27.211 > 10.8.1.3: ICMP echo reply, id 1115, seq 48, length 64
09:23:44.975575 IP 10.8.1.3 > 82.102.27.211: ICMP echo request, id 1115, seq 49, length 64
09:23:45.213861 IP 82.102.27.211 > 10.8.1.3: ICMP echo reply, id 1115, seq 49, length 64
09:23:45.975872 IP 10.8.1.3 > 82.102.27.211: ICMP echo request, id 1115, seq 50, length 64
09:23:46.214845 IP 82.102.27.211 > 10.8.1.3: ICMP echo reply, id 1115, seq 50, length 64
09:23:46.975863 IP 10.8.1.3 > 82.102.27.211: ICMP echo request, id 1115, seq 51, length 64
09:23:47.214065 IP 82.102.27.211 > 10.8.1.3: ICMP echo reply, id 1115, seq 51, length 64
09:23:47.976083 IP 10.8.1.3 > 82.102.27.211: ICMP echo request, id 1115, seq 52, length 64
09:23:48.214460 IP 82.102.27.211 > 10.8.1.3: ICMP echo reply, id 1115, seq 52, length 64
09:23:48.976468 IP 10.8.1.3 > 82.102.27.211: ICMP echo request, id 1115, seq 53, length 64
09:23:49.214627 IP 82.102.27.211 > 10.8.1.3: ICMP echo reply, id 1115, seq 53, length 64
09:23:49.976649 IP 10.8.1.3 > 82.102.27.211: ICMP echo request, id 1115, seq 54, length 64
09:23:50.214894 IP 82.102.27.211 > 10.8.1.3: ICMP echo reply, id 1115, seq 54, length 64
09:23:50.976907 IP 10.8.1.3 > 82.102.27.211: ICMP echo request, id 1115, seq 55, length 64
09:23:51.215477 IP 82.102.27.211 > 10.8.1.3: ICMP echo reply, id 1115, seq 55, length 64
09:23:51.977488 IP 10.8.1.3 > 82.102.27.211: ICMP echo request, id 1115, seq 56, length 64
09:23:52.215877 IP 82.102.27.211 > 10.8.1.3: ICMP echo reply, id 1115, seq 56, length 64
09:23:52.977894 IP 10.8.1.3 > 82.102.27.211: ICMP echo request, id 1115, seq 57, length 64
09:23:53.216053 IP 82.102.27.211 > 10.8.1.3: ICMP echo reply, id 1115, seq 57, length 64
09:23:53.978068 IP 10.8.1.3 > 82.102.27.211: ICMP echo request, id 1115, seq 58, length 64
09:23:54.216481 IP 82.102.27.211 > 10.8.1.3: ICMP echo reply, id 1115, seq 58, length 64
09:23:54.978497 IP 10.8.1.3 > 82.102.27.211: ICMP echo request, id 1115, seq 59, length 64
09:23:55.216767 IP 82.102.27.211 > 10.8.1.3: ICMP echo reply, id 1115, seq 59, length 64
09:23:55.978784 IP 10.8.1.3 > 82.102.27.211: ICMP echo request, id 1115, seq 60, length 64
09:23:56.216886 IP 82.102.27.211 > 10.8.1.3: ICMP echo reply, id 1115, seq 60, length 64
09:23:56.978898 IP 10.8.1.3 > 82.102.27.211: ICMP echo request, id 1115, seq 61, length 64
09:23:57.217071 IP 82.102.27.211 > 10.8.1.3: ICMP echo reply, id 1115, seq 61, length 64
