16:23:39.170491 IP 10.8.2.8 > 103.107.198.131: ICMP echo request, id 446, seq 1, length 64
16:23:48.597432 IP 103.107.198.131 > 10.8.2.8: ICMP echo reply, id 446, seq 10, length 64
16:23:49.180245 IP 10.8.2.8 > 103.107.198.131: ICMP echo request, id 446, seq 11, length 64
16:23:49.598226 IP 103.107.198.131 > 10.8.2.8: ICMP echo reply, id 446, seq 11, length 64
16:23:50.181047 IP 10.8.2.8 > 103.107.198.131: ICMP echo request, id 446, seq 12, length 64
16:23:50.599078 IP 103.107.198.131 > 10.8.2.8: ICMP echo reply, id 446, seq 12, length 64
16:23:51.181892 IP 10.8.2.8 > 103.107.198.131: ICMP echo request, id 446, seq 13, length 64
16:23:51.599956 IP 103.107.198.131 > 10.8.2.8: ICMP echo reply, id 446, seq 13, length 64
16:23:52.182781 IP 10.8.2.8 > 103.107.198.131: ICMP echo request, id 446, seq 14, length 64
16:23:52.600649 IP 103.107.198.131 > 10.8.2.8: ICMP echo reply, id 446, seq 14, length 64
16:23:53.183471 IP 10.8.2.8 > 103.107.198.131: ICMP echo request, id 446, seq 15, length 64
16:23:53.601319 IP 103.107.198.131 > 10.8.2.8: ICMP echo reply, id 446, seq 15, length 64
16:23:54.184105 IP 10.8.2.8 > 103.107.198.131: ICMP echo request, id 446, seq 16, length 64
16:23:54.601951 IP 103.107.198.131 > 10.8.2.8: ICMP echo reply, id 446, seq 16, length 64
16:23:55.184764 IP 10.8.2.8 > 103.107.198.131: ICMP echo request, id 446, seq 17, length 64
16:23:56.187252 IP 10.8.2.8 > 103.107.198.131: ICMP echo request, id 446, seq 18, length 64
16:23:57.211276 IP 10.8.2.8 > 103.107.198.131: ICMP echo request, id 446, seq 19, length 64
16:23:57.287196 IP 103.107.198.131 > 10.8.2.8: ICMP echo reply, id 446, seq 17, length 64
16:23:57.287254 IP 103.107.198.131 > 10.8.2.8: ICMP echo reply, id 446, seq 18, length 64
16:23:57.629218 IP 103.107.198.131 > 10.8.2.8: ICMP echo reply, id 446, seq 19, length 64
16:23:58.211997 IP 10.8.2.8 > 103.107.198.131: ICMP echo request, id 446, seq 20, length 64
16:23:58.629834 IP 103.107.198.131 > 10.8.2.8: ICMP echo reply, id 446, seq 20, length 64
16:23:59.212661 IP 10.8.2.8 > 103.107.198.131: ICMP echo request, id 446, seq 21, length 64
16:23:59.630460 IP 103.107.198.131 > 10.8.2.8: ICMP echo reply, id 446, seq 21, length 64
16:24:00.214233 IP 10.8.2.8 > 103.107.198.131: ICMP echo request, id 446, seq 22, length 64
16:24:00.632089 IP 103.107.198.131 > 10.8.2.8: ICMP echo reply, id 446, seq 22, length 64
16:24:01.214910 IP 10.8.2.8 > 103.107.198.131: ICMP echo request, id 446, seq 23, length 64
16:24:02.235246 IP 10.8.2.8 > 103.107.198.131: ICMP echo request, id 446, seq 24, length 64
16:24:03.259240 IP 10.8.2.8 > 103.107.198.131: ICMP echo request, id 446, seq 25, length 64
16:24:03.605560 IP 103.107.198.131 > 10.8.2.8: ICMP echo reply, id 446, seq 23, length 64
16:24:03.832768 IP 103.107.198.131 > 10.8.2.8: ICMP echo reply, id 446, seq 24, length 64
16:24:03.832978 IP 103.107.198.131 > 10.8.2.8: ICMP echo reply, id 446, seq 25, length 64
16:24:04.260651 IP 10.8.2.8 > 103.107.198.131: ICMP echo request, id 446, seq 26, length 64
16:24:04.678574 IP 103.107.198.131 > 10.8.2.8: ICMP echo reply, id 446, seq 26, length 64
16:24:05.261389 IP 10.8.2.8 > 103.107.198.131: ICMP echo request, id 446, seq 27, length 64
16:24:05.679244 IP 103.107.198.131 > 10.8.2.8: ICMP echo reply, id 446, seq 27, length 64
16:24:06.262062 IP 10.8.2.8 > 103.107.198.131: ICMP echo request, id 446, seq 28, length 64
16:24:06.680226 IP 103.107.198.131 > 10.8.2.8: ICMP echo reply, id 446, seq 28, length 64
16:24:07.263034 IP 10.8.2.8 > 103.107.198.131: ICMP echo request, id 446, seq 29, length 64
16:24:07.680977 IP 103.107.198.131 > 10.8.2.8: ICMP echo reply, id 446, seq 29, length 64
16:24:08.263244 IP 10.8.2.8 > 103.107.198.131: ICMP echo request, id 446, seq 30, length 64
16:24:08.681282 IP 103.107.198.131 > 10.8.2.8: ICMP echo reply, id 446, seq 30, length 64
16:24:09.264103 IP 10.8.2.8 > 103.107.198.131: ICMP echo request, id 446, seq 31, length 64
16:24:09.682133 IP 103.107.198.131 > 10.8.2.8: ICMP echo reply, id 446, seq 31, length 64
16:24:10.264948 IP 10.8.2.8 > 103.107.198.131: ICMP echo request, id 446, seq 32, length 64
16:24:10.682900 IP 103.107.198.131 > 10.8.2.8: ICMP echo reply, id 446, seq 32, length 64
16:24:11.265717 IP 10.8.2.8 > 103.107.198.131: ICMP echo request, id 446, seq 33, length 64
16:24:11.683575 IP 103.107.198.131 > 10.8.2.8: ICMP echo reply, id 446, seq 33, length 64
16:24:12.266397 IP 10.8.2.8 > 103.107.198.131: ICMP echo request, id 446, seq 34, length 64
16:24:12.684418 IP 103.107.198.131 > 10.8.2.8: ICMP echo reply, id 446, seq 34, length 64
16:24:13.267234 IP 10.8.2.8 > 103.107.198.131: ICMP echo request, id 446, seq 35, length 64
16:24:13.685164 IP 103.107.198.131 > 10.8.2.8: ICMP echo reply, id 446, seq 35, length 64
16:24:14.267977 IP 10.8.2.8 > 103.107.198.131: ICMP echo request, id 446, seq 36, length 64
16:24:14.686191 IP 103.107.198.131 > 10.8.2.8: ICMP echo reply, id 446, seq 36, length 64
16:24:15.269007 IP 10.8.2.8 > 103.107.198.131: ICMP echo request, id 446, seq 37, length 64
16:24:15.687048 IP 103.107.198.131 > 10.8.2.8: ICMP echo reply, id 446, seq 37, length 64
16:24:16.269852 IP 10.8.2.8 > 103.107.198.131: ICMP echo request, id 446, seq 38, length 64
16:24:16.687662 IP 103.107.198.131 > 10.8.2.8: ICMP echo reply, id 446, seq 38, length 64
16:24:17.271249 IP 10.8.2.8 > 103.107.198.131: ICMP echo request, id 446, seq 39, length 64
16:24:17.689101 IP 103.107.198.131 > 10.8.2.8: ICMP echo reply, id 446, seq 39, length 64
16:24:18.271914 IP 10.8.2.8 > 103.107.198.131: ICMP echo request, id 446, seq 40, length 64
16:24:18.690132 IP 103.107.198.131 > 10.8.2.8: ICMP echo reply, id 446, seq 40, length 64
16:24:19.272952 IP 10.8.2.8 > 103.107.198.131: ICMP echo request, id 446, seq 41, length 64
16:24:19.691338 IP 103.107.198.131 > 10.8.2.8: ICMP echo reply, id 446, seq 41, length 64
16:24:20.274151 IP 10.8.2.8 > 103.107.198.131: ICMP echo request, id 446, seq 42, length 64
16:24:20.692138 IP 103.107.198.131 > 10.8.2.8: ICMP echo reply, id 446, seq 42, length 64
16:24:21.274956 IP 10.8.2.8 > 103.107.198.131: ICMP echo request, id 446, seq 43, length 64
16:24:21.693139 IP 103.107.198.131 > 10.8.2.8: ICMP echo reply, id 446, seq 43, length 64
16:24:22.275960 IP 10.8.2.8 > 103.107.198.131: ICMP echo request, id 446, seq 44, length 64
16:24:22.694208 IP 103.107.198.131 > 10.8.2.8: ICMP echo reply, id 446, seq 44, length 64
16:24:23.277019 IP 10.8.2.8 > 103.107.198.131: ICMP echo request, id 446, seq 45, length 64
16:24:23.695462 IP 103.107.198.131 > 10.8.2.8: ICMP echo reply, id 446, seq 45, length 64
16:24:24.278269 IP 10.8.2.8 > 103.107.198.131: ICMP echo request, id 446, seq 46, length 64
16:24:24.696298 IP 103.107.198.131 > 10.8.2.8: ICMP echo reply, id 446, seq 46, length 64
16:24:25.279117 IP 10.8.2.8 > 103.107.198.131: ICMP echo request, id 446, seq 47, length 64
16:24:25.697127 IP 103.107.198.131 > 10.8.2.8: ICMP echo reply, id 446, seq 47, length 64
16:24:26.279936 IP 10.8.2.8 > 103.107.198.131: ICMP echo request, id 446, seq 48, length 64
16:24:26.698087 IP 103.107.198.131 > 10.8.2.8: ICMP echo reply, id 446, seq 48, length 64
16:24:27.280906 IP 10.8.2.8 > 103.107.198.131: ICMP echo request, id 446, seq 49, length 64
16:24:28.283241 IP 10.8.2.8 > 103.107.198.131: ICMP echo request, id 446, seq 50, length 64
16:24:29.307241 IP 10.8.2.8 > 103.107.198.131: ICMP echo request, id 446, seq 51, length 64
16:24:29.554402 IP 103.107.198.131 > 10.8.2.8: ICMP echo reply, id 446, seq 49, length 64
16:24:29.781533 IP 103.107.198.131 > 10.8.2.8: ICMP echo reply, id 446, seq 50, length 64
16:24:29.781943 IP 103.107.198.131 > 10.8.2.8: ICMP echo reply, id 446, seq 51, length 64
16:24:30.308692 IP 10.8.2.8 > 103.107.198.131: ICMP echo request, id 446, seq 52, length 64
16:24:30.726850 IP 103.107.198.131 > 10.8.2.8: ICMP echo reply, id 446, seq 52, length 64
16:24:31.309669 IP 10.8.2.8 > 103.107.198.131: ICMP echo request, id 446, seq 53, length 64
16:24:31.728001 IP 103.107.198.131 > 10.8.2.8: ICMP echo reply, id 446, seq 53, length 64
16:24:32.310817 IP 10.8.2.8 > 103.107.198.131: ICMP echo request, id 446, seq 54, length 64
16:24:32.728921 IP 103.107.198.131 > 10.8.2.8: ICMP echo reply, id 446, seq 54, length 64
16:24:33.311244 IP 10.8.2.8 > 103.107.198.131: ICMP echo request, id 446, seq 55, length 64
16:24:33.729447 IP 103.107.198.131 > 10.8.2.8: ICMP echo reply, id 446, seq 55, length 64
16:24:34.312261 IP 10.8.2.8 > 103.107.198.131: ICMP echo request, id 446, seq 56, length 64
16:24:35.323312 IP 10.8.2.8 > 103.107.198.131: ICMP echo request, id 446, seq 57, length 64
16:24:36.317988 IP 103.107.198.131 > 10.8.2.8: ICMP echo reply, id 446, seq 56, length 64
16:24:36.318324 IP 103.107.198.131 > 10.8.2.8: ICMP echo reply, id 446, seq 57, length 64
16:24:36.322311 IP 10.8.2.8 > 103.107.198.131: ICMP echo request, id 446, seq 58, length 64
16:24:36.740158 IP 103.107.198.131 > 10.8.2.8: ICMP echo reply, id 446, seq 58, length 64
16:24:37.323032 IP 10.8.2.8 > 103.107.198.131: ICMP echo request, id 446, seq 59, length 64
16:24:37.741203 IP 103.107.198.131 > 10.8.2.8: ICMP echo reply, id 446, seq 59, length 64
16:24:38.324028 IP 10.8.2.8 > 103.107.198.131: ICMP echo request, id 446, seq 60, length 64
