09:11:37.483778 IP 10.8.1.3 > 89.238.186.244: ICMP echo request, id 1074, seq 1, length 64
09:12:18.072505 IP 89.238.186.244 > 10.8.1.3: ICMP echo reply, id 1074, seq 41, length 64
09:12:18.791469 IP 10.8.1.3 > 89.238.186.244: ICMP echo request, id 1074, seq 42, length 64
09:12:19.072189 IP 89.238.186.244 > 10.8.1.3: ICMP echo reply, id 1074, seq 42, length 64
09:12:19.792151 IP 10.8.1.3 > 89.238.186.244: ICMP echo request, id 1074, seq 43, length 64
09:12:20.072904 IP 89.238.186.244 > 10.8.1.3: ICMP echo reply, id 1074, seq 43, length 64
09:12:20.792859 IP 10.8.1.3 > 89.238.186.244: ICMP echo request, id 1074, seq 44, length 64
09:12:21.073635 IP 89.238.186.244 > 10.8.1.3: ICMP echo reply, id 1074, seq 44, length 64
09:12:21.793598 IP 10.8.1.3 > 89.238.186.244: ICMP echo request, id 1074, seq 45, length 64
09:12:22.074281 IP 89.238.186.244 > 10.8.1.3: ICMP echo reply, id 1074, seq 45, length 64
09:12:22.794249 IP 10.8.1.3 > 89.238.186.244: ICMP echo request, id 1074, seq 46, length 64
09:12:23.075134 IP 89.238.186.244 > 10.8.1.3: ICMP echo reply, id 1074, seq 46, length 64
09:12:23.794104 IP 10.8.1.3 > 89.238.186.244: ICMP echo request, id 1074, seq 47, length 64
09:12:24.074889 IP 89.238.186.244 > 10.8.1.3: ICMP echo reply, id 1074, seq 47, length 64
09:12:24.794850 IP 10.8.1.3 > 89.238.186.244: ICMP echo request, id 1074, seq 48, length 64
09:12:25.075698 IP 89.238.186.244 > 10.8.1.3: ICMP echo reply, id 1074, seq 48, length 64
09:12:25.794659 IP 10.8.1.3 > 89.238.186.244: ICMP echo request, id 1074, seq 49, length 64
09:12:26.075954 IP 89.238.186.244 > 10.8.1.3: ICMP echo reply, id 1074, seq 49, length 64
09:12:26.794907 IP 10.8.1.3 > 89.238.186.244: ICMP echo request, id 1074, seq 50, length 64
09:12:27.075964 IP 89.238.186.244 > 10.8.1.3: ICMP echo reply, id 1074, seq 50, length 64
09:12:27.794930 IP 10.8.1.3 > 89.238.186.244: ICMP echo request, id 1074, seq 51, length 64
09:12:28.075757 IP 89.238.186.244 > 10.8.1.3: ICMP echo reply, id 1074, seq 51, length 64
09:12:28.794720 IP 10.8.1.3 > 89.238.186.244: ICMP echo request, id 1074, seq 52, length 64
09:12:29.075422 IP 89.238.186.244 > 10.8.1.3: ICMP echo reply, id 1074, seq 52, length 64
09:12:29.795378 IP 10.8.1.3 > 89.238.186.244: ICMP echo request, id 1074, seq 53, length 64
09:12:30.076277 IP 89.238.186.244 > 10.8.1.3: ICMP echo reply, id 1074, seq 53, length 64
09:12:30.795241 IP 10.8.1.3 > 89.238.186.244: ICMP echo request, id 1074, seq 54, length 64
09:12:31.076219 IP 89.238.186.244 > 10.8.1.3: ICMP echo reply, id 1074, seq 54, length 64
09:12:31.795180 IP 10.8.1.3 > 89.238.186.244: ICMP echo request, id 1074, seq 55, length 64
09:12:32.076045 IP 89.238.186.244 > 10.8.1.3: ICMP echo reply, id 1074, seq 55, length 64
09:12:32.795006 IP 10.8.1.3 > 89.238.186.244: ICMP echo request, id 1074, seq 56, length 64
09:12:33.075725 IP 89.238.186.244 > 10.8.1.3: ICMP echo reply, id 1074, seq 56, length 64
09:12:33.795693 IP 10.8.1.3 > 89.238.186.244: ICMP echo request, id 1074, seq 57, length 64
09:12:34.076676 IP 89.238.186.244 > 10.8.1.3: ICMP echo reply, id 1074, seq 57, length 64
09:12:34.795639 IP 10.8.1.3 > 89.238.186.244: ICMP echo request, id 1074, seq 58, length 64
09:12:35.076523 IP 89.238.186.244 > 10.8.1.3: ICMP echo reply, id 1074, seq 58, length 64
09:12:35.795484 IP 10.8.1.3 > 89.238.186.244: ICMP echo request, id 1074, seq 59, length 64
09:12:36.076701 IP 89.238.186.244 > 10.8.1.3: ICMP echo reply, id 1074, seq 59, length 64
