18:19:25.917834 IP 10.8.2.3 > 103.1.212.91: ICMP echo request, id 50, seq 2, length 64
18:19:26.281742 IP 103.1.212.91 > 10.8.2.3: ICMP echo reply, id 50, seq 2, length 64
18:19:26.917567 IP 10.8.2.3 > 103.1.212.91: ICMP echo request, id 50, seq 3, length 64
18:19:27.281333 IP 103.1.212.91 > 10.8.2.3: ICMP echo reply, id 50, seq 3, length 64
18:19:27.918166 IP 10.8.2.3 > 103.1.212.91: ICMP echo request, id 50, seq 4, length 64
18:19:28.282389 IP 103.1.212.91 > 10.8.2.3: ICMP echo reply, id 50, seq 4, length 64
18:19:28.918261 IP 10.8.2.3 > 103.1.212.91: ICMP echo request, id 50, seq 5, length 64
18:19:29.281959 IP 103.1.212.91 > 10.8.2.3: ICMP echo reply, id 50, seq 5, length 64
18:19:29.918823 IP 10.8.2.3 > 103.1.212.91: ICMP echo request, id 50, seq 6, length 64
18:19:30.282652 IP 103.1.212.91 > 10.8.2.3: ICMP echo reply, id 50, seq 6, length 64
18:19:30.918526 IP 10.8.2.3 > 103.1.212.91: ICMP echo request, id 50, seq 7, length 64
18:19:31.282214 IP 103.1.212.91 > 10.8.2.3: ICMP echo reply, id 50, seq 7, length 64
18:19:31.919114 IP 10.8.2.3 > 103.1.212.91: ICMP echo request, id 50, seq 8, length 64
18:19:32.283213 IP 103.1.212.91 > 10.8.2.3: ICMP echo reply, id 50, seq 8, length 64
18:19:32.919084 IP 10.8.2.3 > 103.1.212.91: ICMP echo request, id 50, seq 9, length 64
18:19:33.283023 IP 103.1.212.91 > 10.8.2.3: ICMP echo reply, id 50, seq 9, length 64
18:19:33.918892 IP 10.8.2.3 > 103.1.212.91: ICMP echo request, id 50, seq 10, length 64
18:19:34.282632 IP 103.1.212.91 > 10.8.2.3: ICMP echo reply, id 50, seq 10, length 64
18:19:34.919512 IP 10.8.2.3 > 103.1.212.91: ICMP echo request, id 50, seq 11, length 64
18:19:35.283315 IP 103.1.212.91 > 10.8.2.3: ICMP echo reply, id 50, seq 11, length 64
18:19:35.920186 IP 10.8.2.3 > 103.1.212.91: ICMP echo request, id 50, seq 12, length 64
