17:22:00.954770 IP 45.35.93.146 > 10.8.0.10: ICMP echo reply, id 667, seq 1, length 64
17:22:13.247105 IP 45.35.93.146 > 10.8.0.10: ICMP echo reply, id 667, seq 13, length 64
17:22:13.932024 IP 10.8.0.10 > 45.35.93.146: ICMP echo request, id 667, seq 14, length 64
17:22:14.246094 IP 45.35.93.146 > 10.8.0.10: ICMP echo reply, id 667, seq 14, length 64
17:22:14.932024 IP 10.8.0.10 > 45.35.93.146: ICMP echo request, id 667, seq 15, length 64
17:22:15.246640 IP 45.35.93.146 > 10.8.0.10: ICMP echo reply, id 667, seq 15, length 64
17:22:15.932558 IP 10.8.0.10 > 45.35.93.146: ICMP echo request, id 667, seq 16, length 64
17:22:16.246940 IP 45.35.93.146 > 10.8.0.10: ICMP echo reply, id 667, seq 16, length 64
17:22:16.932856 IP 10.8.0.10 > 45.35.93.146: ICMP echo request, id 667, seq 17, length 64
17:22:17.251045 IP 45.35.93.146 > 10.8.0.10: ICMP echo reply, id 667, seq 17, length 64
17:22:17.932983 IP 10.8.0.10 > 45.35.93.146: ICMP echo request, id 667, seq 18, length 64
17:22:18.247395 IP 45.35.93.146 > 10.8.0.10: ICMP echo reply, id 667, seq 18, length 64
17:22:18.933326 IP 10.8.0.10 > 45.35.93.146: ICMP echo request, id 667, seq 19, length 64
17:22:19.247397 IP 45.35.93.146 > 10.8.0.10: ICMP echo reply, id 667, seq 19, length 64
17:22:19.933315 IP 10.8.0.10 > 45.35.93.146: ICMP echo request, id 667, seq 20, length 64
17:22:20.247983 IP 45.35.93.146 > 10.8.0.10: ICMP echo reply, id 667, seq 20, length 64
17:22:20.933904 IP 10.8.0.10 > 45.35.93.146: ICMP echo request, id 667, seq 21, length 64
17:22:21.248967 IP 45.35.93.146 > 10.8.0.10: ICMP echo reply, id 667, seq 21, length 64
17:22:21.933905 IP 10.8.0.10 > 45.35.93.146: ICMP echo request, id 667, seq 22, length 64
17:22:22.248591 IP 45.35.93.146 > 10.8.0.10: ICMP echo reply, id 667, seq 22, length 64
17:22:22.934511 IP 10.8.0.10 > 45.35.93.146: ICMP echo request, id 667, seq 23, length 64
17:22:23.248996 IP 45.35.93.146 > 10.8.0.10: ICMP echo reply, id 667, seq 23, length 64
17:22:23.934903 IP 10.8.0.10 > 45.35.93.146: ICMP echo request, id 667, seq 24, length 64
17:22:24.251534 IP 45.35.93.146 > 10.8.0.10: ICMP echo reply, id 667, seq 24, length 64
17:22:24.935456 IP 10.8.0.10 > 45.35.93.146: ICMP echo request, id 667, seq 25, length 64
17:22:25.250757 IP 45.35.93.146 > 10.8.0.10: ICMP echo reply, id 667, seq 25, length 64
17:22:25.935662 IP 10.8.0.10 > 45.35.93.146: ICMP echo request, id 667, seq 26, length 64
17:22:26.249742 IP 45.35.93.146 > 10.8.0.10: ICMP echo reply, id 667, seq 26, length 64
17:22:26.935662 IP 10.8.0.10 > 45.35.93.146: ICMP echo request, id 667, seq 27, length 64
17:22:27.249460 IP 45.35.93.146 > 10.8.0.10: ICMP echo reply, id 667, seq 27, length 64
17:22:27.936365 IP 10.8.0.10 > 45.35.93.146: ICMP echo request, id 667, seq 28, length 64
17:22:28.250292 IP 45.35.93.146 > 10.8.0.10: ICMP echo reply, id 667, seq 28, length 64
17:22:28.936210 IP 10.8.0.10 > 45.35.93.146: ICMP echo request, id 667, seq 29, length 64
17:22:29.250065 IP 45.35.93.146 > 10.8.0.10: ICMP echo reply, id 667, seq 29, length 64
17:22:29.935985 IP 10.8.0.10 > 45.35.93.146: ICMP echo request, id 667, seq 30, length 64
17:22:30.249928 IP 45.35.93.146 > 10.8.0.10: ICMP echo reply, id 667, seq 30, length 64
17:22:30.935842 IP 10.8.0.10 > 45.35.93.146: ICMP echo request, id 667, seq 31, length 64
17:22:31.249710 IP 45.35.93.146 > 10.8.0.10: ICMP echo reply, id 667, seq 31, length 64
17:22:31.935627 IP 10.8.0.10 > 45.35.93.146: ICMP echo request, id 667, seq 32, length 64
17:22:32.249666 IP 45.35.93.146 > 10.8.0.10: ICMP echo reply, id 667, seq 32, length 64
17:22:32.935583 IP 10.8.0.10 > 45.35.93.146: ICMP echo request, id 667, seq 33, length 64
17:22:33.249200 IP 45.35.93.146 > 10.8.0.10: ICMP echo reply, id 667, seq 33, length 64
17:22:33.936116 IP 10.8.0.10 > 45.35.93.146: ICMP echo request, id 667, seq 34, length 64
17:22:34.249971 IP 45.35.93.146 > 10.8.0.10: ICMP echo reply, id 667, seq 34, length 64
17:22:34.935890 IP 10.8.0.10 > 45.35.93.146: ICMP echo request, id 667, seq 35, length 64
17:22:35.249644 IP 45.35.93.146 > 10.8.0.10: ICMP echo reply, id 667, seq 35, length 64
17:22:35.936562 IP 10.8.0.10 > 45.35.93.146: ICMP echo request, id 667, seq 36, length 64
17:22:36.250341 IP 45.35.93.146 > 10.8.0.10: ICMP echo reply, id 667, seq 36, length 64
17:22:36.937260 IP 10.8.0.10 > 45.35.93.146: ICMP echo request, id 667, seq 37, length 64
17:22:37.250953 IP 45.35.93.146 > 10.8.0.10: ICMP echo reply, id 667, seq 37, length 64
17:22:37.937864 IP 10.8.0.10 > 45.35.93.146: ICMP echo request, id 667, seq 38, length 64
17:22:38.251574 IP 45.35.93.146 > 10.8.0.10: ICMP echo reply, id 667, seq 38, length 64
17:22:38.938498 IP 10.8.0.10 > 45.35.93.146: ICMP echo request, id 667, seq 39, length 64
17:22:39.253139 IP 45.35.93.146 > 10.8.0.10: ICMP echo reply, id 667, seq 39, length 64
17:22:39.939057 IP 10.8.0.10 > 45.35.93.146: ICMP echo request, id 667, seq 40, length 64
17:22:40.252973 IP 45.35.93.146 > 10.8.0.10: ICMP echo reply, id 667, seq 40, length 64
17:22:40.938894 IP 10.8.0.10 > 45.35.93.146: ICMP echo request, id 667, seq 41, length 64
17:22:41.252765 IP 45.35.93.146 > 10.8.0.10: ICMP echo reply, id 667, seq 41, length 64
17:22:41.938694 IP 10.8.0.10 > 45.35.93.146: ICMP echo request, id 667, seq 42, length 64
17:22:42.252966 IP 45.35.93.146 > 10.8.0.10: ICMP echo reply, id 667, seq 42, length 64
17:22:42.938895 IP 10.8.0.10 > 45.35.93.146: ICMP echo request, id 667, seq 43, length 64
17:22:43.252751 IP 45.35.93.146 > 10.8.0.10: ICMP echo reply, id 667, seq 43, length 64
17:22:43.938676 IP 10.8.0.10 > 45.35.93.146: ICMP echo request, id 667, seq 44, length 64
17:22:44.252473 IP 45.35.93.146 > 10.8.0.10: ICMP echo reply, id 667, seq 44, length 64
17:22:44.939248 IP 10.8.0.10 > 45.35.93.146: ICMP echo request, id 667, seq 45, length 64
17:22:45.253269 IP 45.35.93.146 > 10.8.0.10: ICMP echo reply, id 667, seq 45, length 64
17:22:45.939189 IP 10.8.0.10 > 45.35.93.146: ICMP echo request, id 667, seq 46, length 64
17:22:46.253016 IP 45.35.93.146 > 10.8.0.10: ICMP echo reply, id 667, seq 46, length 64
17:22:46.939935 IP 10.8.0.10 > 45.35.93.146: ICMP echo request, id 667, seq 47, length 64
17:22:47.253869 IP 45.35.93.146 > 10.8.0.10: ICMP echo reply, id 667, seq 47, length 64
17:22:47.939787 IP 10.8.0.10 > 45.35.93.146: ICMP echo request, id 667, seq 48, length 64
17:22:48.253452 IP 45.35.93.146 > 10.8.0.10: ICMP echo reply, id 667, seq 48, length 64
17:22:48.940375 IP 10.8.0.10 > 45.35.93.146: ICMP echo request, id 667, seq 49, length 64
17:22:49.261383 IP 45.35.93.146 > 10.8.0.10: ICMP echo reply, id 667, seq 49, length 64
17:22:49.940294 IP 10.8.0.10 > 45.35.93.146: ICMP echo request, id 667, seq 50, length 64
17:22:50.254022 IP 45.35.93.146 > 10.8.0.10: ICMP echo reply, id 667, seq 50, length 64
17:22:50.940947 IP 10.8.0.10 > 45.35.93.146: ICMP echo request, id 667, seq 51, length 64
17:22:51.254817 IP 45.35.93.146 > 10.8.0.10: ICMP echo reply, id 667, seq 51, length 64
17:22:51.940735 IP 10.8.0.10 > 45.35.93.146: ICMP echo request, id 667, seq 52, length 64
17:22:52.254647 IP 45.35.93.146 > 10.8.0.10: ICMP echo reply, id 667, seq 52, length 64
17:22:52.940559 IP 10.8.0.10 > 45.35.93.146: ICMP echo request, id 667, seq 53, length 64
17:22:53.254388 IP 45.35.93.146 > 10.8.0.10: ICMP echo reply, id 667, seq 53, length 64
17:22:53.941303 IP 10.8.0.10 > 45.35.93.146: ICMP echo request, id 667, seq 54, length 64
17:22:54.255021 IP 45.35.93.146 > 10.8.0.10: ICMP echo reply, id 667, seq 54, length 64
17:22:54.941442 IP 10.8.0.10 > 45.35.93.146: ICMP echo request, id 667, seq 55, length 64
17:22:55.255335 IP 45.35.93.146 > 10.8.0.10: ICMP echo reply, id 667, seq 55, length 64
17:22:55.941255 IP 10.8.0.10 > 45.35.93.146: ICMP echo request, id 667, seq 56, length 64
17:22:56.254961 IP 45.35.93.146 > 10.8.0.10: ICMP echo reply, id 667, seq 56, length 64
17:22:56.941632 IP 10.8.0.10 > 45.35.93.146: ICMP echo request, id 667, seq 57, length 64
17:22:57.255643 IP 45.35.93.146 > 10.8.0.10: ICMP echo reply, id 667, seq 57, length 64
17:22:57.941559 IP 10.8.0.10 > 45.35.93.146: ICMP echo request, id 667, seq 58, length 64
17:22:58.255580 IP 45.35.93.146 > 10.8.0.10: ICMP echo reply, id 667, seq 58, length 64
17:22:58.941496 IP 10.8.0.10 > 45.35.93.146: ICMP echo request, id 667, seq 59, length 64
17:22:59.255361 IP 45.35.93.146 > 10.8.0.10: ICMP echo reply, id 667, seq 59, length 64
17:22:59.941283 IP 10.8.0.10 > 45.35.93.146: ICMP echo request, id 667, seq 60, length 64
17:23:00.255094 IP 45.35.93.146 > 10.8.0.10: ICMP echo reply, id 667, seq 60, length 64
