02:27:23.302387 IP 194.99.105.100 > 10.8.1.4: ICMP echo reply, id 2706, seq 2, length 64
02:27:38.296606 IP 194.99.105.100 > 10.8.1.4: ICMP echo reply, id 2706, seq 17, length 64
02:27:38.991518 IP 10.8.1.4 > 194.99.105.100: ICMP echo request, id 2706, seq 18, length 64
02:27:39.296658 IP 194.99.105.100 > 10.8.1.4: ICMP echo reply, id 2706, seq 18, length 64
02:27:39.991574 IP 10.8.1.4 > 194.99.105.100: ICMP echo request, id 2706, seq 19, length 64
02:27:40.296663 IP 194.99.105.100 > 10.8.1.4: ICMP echo reply, id 2706, seq 19, length 64
02:27:40.991236 IP 10.8.1.4 > 194.99.105.100: ICMP echo request, id 2706, seq 20, length 64
02:27:41.296272 IP 194.99.105.100 > 10.8.1.4: ICMP echo reply, id 2706, seq 20, length 64
02:27:41.991190 IP 10.8.1.4 > 194.99.105.100: ICMP echo request, id 2706, seq 21, length 64
02:27:42.296095 IP 194.99.105.100 > 10.8.1.4: ICMP echo reply, id 2706, seq 21, length 64
02:27:42.991012 IP 10.8.1.4 > 194.99.105.100: ICMP echo request, id 2706, seq 22, length 64
02:27:43.296321 IP 194.99.105.100 > 10.8.1.4: ICMP echo reply, id 2706, seq 22, length 64
02:27:43.991240 IP 10.8.1.4 > 194.99.105.100: ICMP echo request, id 2706, seq 23, length 64
02:27:44.301519 IP 194.99.105.100 > 10.8.1.4: ICMP echo reply, id 2706, seq 23, length 64
02:27:44.991436 IP 10.8.1.4 > 194.99.105.100: ICMP echo request, id 2706, seq 24, length 64
02:27:45.296345 IP 194.99.105.100 > 10.8.1.4: ICMP echo reply, id 2706, seq 24, length 64
02:27:45.991275 IP 10.8.1.4 > 194.99.105.100: ICMP echo request, id 2706, seq 25, length 64
02:27:46.301379 IP 194.99.105.100 > 10.8.1.4: ICMP echo reply, id 2706, seq 25, length 64
02:27:46.991295 IP 10.8.1.4 > 194.99.105.100: ICMP echo request, id 2706, seq 26, length 64
02:27:47.301195 IP 194.99.105.100 > 10.8.1.4: ICMP echo reply, id 2706, seq 26, length 64
02:27:47.991116 IP 10.8.1.4 > 194.99.105.100: ICMP echo request, id 2706, seq 27, length 64
02:27:48.296395 IP 194.99.105.100 > 10.8.1.4: ICMP echo reply, id 2706, seq 27, length 64
02:27:48.991311 IP 10.8.1.4 > 194.99.105.100: ICMP echo request, id 2706, seq 28, length 64
02:27:49.296840 IP 194.99.105.100 > 10.8.1.4: ICMP echo reply, id 2706, seq 28, length 64
02:27:49.991755 IP 10.8.1.4 > 194.99.105.100: ICMP echo request, id 2706, seq 29, length 64
02:27:50.298859 IP 194.99.105.100 > 10.8.1.4: ICMP echo reply, id 2706, seq 29, length 64
02:27:50.991776 IP 10.8.1.4 > 194.99.105.100: ICMP echo request, id 2706, seq 30, length 64
02:27:51.300274 IP 194.99.105.100 > 10.8.1.4: ICMP echo reply, id 2706, seq 30, length 64
02:27:51.992203 IP 10.8.1.4 > 194.99.105.100: ICMP echo request, id 2706, seq 31, length 64
02:27:52.304122 IP 194.99.105.100 > 10.8.1.4: ICMP echo reply, id 2706, seq 31, length 64
02:27:52.992026 IP 10.8.1.4 > 194.99.105.100: ICMP echo request, id 2706, seq 32, length 64
02:27:53.297492 IP 194.99.105.100 > 10.8.1.4: ICMP echo reply, id 2706, seq 32, length 64
02:27:53.992406 IP 10.8.1.4 > 194.99.105.100: ICMP echo request, id 2706, seq 33, length 64
02:27:54.299710 IP 194.99.105.100 > 10.8.1.4: ICMP echo reply, id 2706, seq 33, length 64
02:27:54.992630 IP 10.8.1.4 > 194.99.105.100: ICMP echo request, id 2706, seq 34, length 64
02:27:55.299717 IP 194.99.105.100 > 10.8.1.4: ICMP echo reply, id 2706, seq 34, length 64
02:27:55.992631 IP 10.8.1.4 > 194.99.105.100: ICMP echo request, id 2706, seq 35, length 64
02:27:56.298174 IP 194.99.105.100 > 10.8.1.4: ICMP echo reply, id 2706, seq 35, length 64
02:27:56.993078 IP 10.8.1.4 > 194.99.105.100: ICMP echo request, id 2706, seq 36, length 64
02:27:57.299683 IP 194.99.105.100 > 10.8.1.4: ICMP echo reply, id 2706, seq 36, length 64
02:27:57.993596 IP 10.8.1.4 > 194.99.105.100: ICMP echo request, id 2706, seq 37, length 64
02:27:58.302600 IP 194.99.105.100 > 10.8.1.4: ICMP echo reply, id 2706, seq 37, length 64
02:27:58.993511 IP 10.8.1.4 > 194.99.105.100: ICMP echo request, id 2706, seq 38, length 64
02:27:59.299005 IP 194.99.105.100 > 10.8.1.4: ICMP echo reply, id 2706, seq 38, length 64
02:27:59.993947 IP 10.8.1.4 > 194.99.105.100: ICMP echo request, id 2706, seq 39, length 64
02:28:00.303288 IP 194.99.105.100 > 10.8.1.4: ICMP echo reply, id 2706, seq 39, length 64
02:28:00.994178 IP 10.8.1.4 > 194.99.105.100: ICMP echo request, id 2706, seq 40, length 64
02:28:01.299318 IP 194.99.105.100 > 10.8.1.4: ICMP echo reply, id 2706, seq 40, length 64
02:28:01.994216 IP 10.8.1.4 > 194.99.105.100: ICMP echo request, id 2706, seq 41, length 64
02:28:02.302674 IP 194.99.105.100 > 10.8.1.4: ICMP echo reply, id 2706, seq 41, length 64
02:28:02.994600 IP 10.8.1.4 > 194.99.105.100: ICMP echo request, id 2706, seq 42, length 64
02:28:03.302959 IP 194.99.105.100 > 10.8.1.4: ICMP echo reply, id 2706, seq 42, length 64
02:28:03.994891 IP 10.8.1.4 > 194.99.105.100: ICMP echo request, id 2706, seq 43, length 64
02:28:04.305359 IP 194.99.105.100 > 10.8.1.4: ICMP echo reply, id 2706, seq 43, length 64
02:28:04.995286 IP 10.8.1.4 > 194.99.105.100: ICMP echo request, id 2706, seq 44, length 64
02:28:05.301579 IP 194.99.105.100 > 10.8.1.4: ICMP echo reply, id 2706, seq 44, length 64
02:28:05.995444 IP 10.8.1.4 > 194.99.105.100: ICMP echo request, id 2706, seq 45, length 64
02:28:06.300996 IP 194.99.105.100 > 10.8.1.4: ICMP echo reply, id 2706, seq 45, length 64
02:28:06.995922 IP 10.8.1.4 > 194.99.105.100: ICMP echo request, id 2706, seq 46, length 64
02:28:07.300830 IP 194.99.105.100 > 10.8.1.4: ICMP echo reply, id 2706, seq 46, length 64
02:28:07.995762 IP 10.8.1.4 > 194.99.105.100: ICMP echo request, id 2706, seq 47, length 64
02:28:08.300811 IP 194.99.105.100 > 10.8.1.4: ICMP echo reply, id 2706, seq 47, length 64
02:28:08.995746 IP 10.8.1.4 > 194.99.105.100: ICMP echo request, id 2706, seq 48, length 64
02:28:09.302256 IP 194.99.105.100 > 10.8.1.4: ICMP echo reply, id 2706, seq 48, length 64
02:28:09.996197 IP 10.8.1.4 > 194.99.105.100: ICMP echo request, id 2706, seq 49, length 64
02:28:10.301297 IP 194.99.105.100 > 10.8.1.4: ICMP echo reply, id 2706, seq 49, length 64
02:28:10.996206 IP 10.8.1.4 > 194.99.105.100: ICMP echo request, id 2706, seq 50, length 64
02:28:11.305871 IP 194.99.105.100 > 10.8.1.4: ICMP echo reply, id 2706, seq 50, length 64
02:28:11.996794 IP 10.8.1.4 > 194.99.105.100: ICMP echo request, id 2706, seq 51, length 64
02:28:12.301778 IP 194.99.105.100 > 10.8.1.4: ICMP echo reply, id 2706, seq 51, length 64
02:28:12.996704 IP 10.8.1.4 > 194.99.105.100: ICMP echo request, id 2706, seq 52, length 64
02:28:13.301757 IP 194.99.105.100 > 10.8.1.4: ICMP echo reply, id 2706, seq 52, length 64
02:28:13.996688 IP 10.8.1.4 > 194.99.105.100: ICMP echo request, id 2706, seq 53, length 64
02:28:14.307197 IP 194.99.105.100 > 10.8.1.4: ICMP echo reply, id 2706, seq 53, length 64
02:28:14.997121 IP 10.8.1.4 > 194.99.105.100: ICMP echo request, id 2706, seq 54, length 64
02:28:15.314158 IP 194.99.105.100 > 10.8.1.4: ICMP echo reply, id 2706, seq 54, length 64
02:28:15.997075 IP 10.8.1.4 > 194.99.105.100: ICMP echo request, id 2706, seq 55, length 64
02:28:16.304029 IP 194.99.105.100 > 10.8.1.4: ICMP echo reply, id 2706, seq 55, length 64
02:28:16.996956 IP 10.8.1.4 > 194.99.105.100: ICMP echo request, id 2706, seq 56, length 64
02:28:17.302081 IP 194.99.105.100 > 10.8.1.4: ICMP echo reply, id 2706, seq 56, length 64
02:28:17.997011 IP 10.8.1.4 > 194.99.105.100: ICMP echo request, id 2706, seq 57, length 64
02:28:18.303876 IP 194.99.105.100 > 10.8.1.4: ICMP echo reply, id 2706, seq 57, length 64
02:28:18.996801 IP 10.8.1.4 > 194.99.105.100: ICMP echo request, id 2706, seq 58, length 64
02:28:19.301924 IP 194.99.105.100 > 10.8.1.4: ICMP echo reply, id 2706, seq 58, length 64
02:28:19.996849 IP 10.8.1.4 > 194.99.105.100: ICMP echo request, id 2706, seq 59, length 64
02:28:20.304677 IP 194.99.105.100 > 10.8.1.4: ICMP echo reply, id 2706, seq 59, length 64
02:28:20.997605 IP 10.8.1.4 > 194.99.105.100: ICMP echo request, id 2706, seq 60, length 64
02:28:21.302929 IP 194.99.105.100 > 10.8.1.4: ICMP echo reply, id 2706, seq 60, length 64
02:28:21.997854 IP 10.8.1.4 > 194.99.105.100: ICMP echo request, id 2706, seq 61, length 64
02:28:22.302915 IP 194.99.105.100 > 10.8.1.4: ICMP echo reply, id 2706, seq 61, length 64
