02:10:42.592218 IP 10.8.0.6 > 85.10.51.63: ICMP echo request, id 2644, seq 2, length 64
02:11:30.648680 IP 10.8.0.6 > 85.10.51.63: ICMP echo request, id 2644, seq 50, length 64
02:11:30.971212 IP 85.10.51.63 > 10.8.0.6: ICMP echo reply, id 2644, seq 50, length 64
02:11:31.650130 IP 10.8.0.6 > 85.10.51.63: ICMP echo request, id 2644, seq 51, length 64
02:11:31.976230 IP 85.10.51.63 > 10.8.0.6: ICMP echo reply, id 2644, seq 51, length 64
02:11:32.651157 IP 10.8.0.6 > 85.10.51.63: ICMP echo request, id 2644, seq 52, length 64
02:11:32.977449 IP 85.10.51.63 > 10.8.0.6: ICMP echo reply, id 2644, seq 52, length 64
02:11:33.652354 IP 10.8.0.6 > 85.10.51.63: ICMP echo request, id 2644, seq 53, length 64
02:11:33.974884 IP 85.10.51.63 > 10.8.0.6: ICMP echo reply, id 2644, seq 53, length 64
02:11:34.653797 IP 10.8.0.6 > 85.10.51.63: ICMP echo request, id 2644, seq 54, length 64
02:11:34.976329 IP 85.10.51.63 > 10.8.0.6: ICMP echo reply, id 2644, seq 54, length 64
02:11:35.655266 IP 10.8.0.6 > 85.10.51.63: ICMP echo request, id 2644, seq 55, length 64
02:11:35.986395 IP 85.10.51.63 > 10.8.0.6: ICMP echo reply, id 2644, seq 55, length 64
02:11:36.656301 IP 10.8.0.6 > 85.10.51.63: ICMP echo request, id 2644, seq 56, length 64
02:11:36.983381 IP 85.10.51.63 > 10.8.0.6: ICMP echo reply, id 2644, seq 56, length 64
02:11:37.657289 IP 10.8.0.6 > 85.10.51.63: ICMP echo request, id 2644, seq 57, length 64
02:11:37.981391 IP 85.10.51.63 > 10.8.0.6: ICMP echo reply, id 2644, seq 57, length 64
02:11:38.658304 IP 10.8.0.6 > 85.10.51.63: ICMP echo request, id 2644, seq 58, length 64
02:11:38.981272 IP 85.10.51.63 > 10.8.0.6: ICMP echo reply, id 2644, seq 58, length 64
02:11:39.659197 IP 10.8.0.6 > 85.10.51.63: ICMP echo request, id 2644, seq 59, length 64
02:11:39.981896 IP 85.10.51.63 > 10.8.0.6: ICMP echo reply, id 2644, seq 59, length 64
02:11:40.660813 IP 10.8.0.6 > 85.10.51.63: ICMP echo request, id 2644, seq 60, length 64
02:11:40.987923 IP 85.10.51.63 > 10.8.0.6: ICMP echo reply, id 2644, seq 60, length 64
02:11:41.661833 IP 10.8.0.6 > 85.10.51.63: ICMP echo request, id 2644, seq 61, length 64
