23:13:14.798087 IP 10.8.2.2 > 107.172.254.33: ICMP echo request, id 1980, seq 2, length 64
23:13:15.003234 IP 107.172.254.33 > 10.8.2.2: ICMP echo reply, id 1980, seq 2, length 64
23:13:15.798285 IP 10.8.2.2 > 107.172.254.33: ICMP echo request, id 1980, seq 3, length 64
23:13:15.999629 IP 107.172.254.33 > 10.8.2.2: ICMP echo reply, id 1980, seq 3, length 64
23:13:16.799279 IP 10.8.2.2 > 107.172.254.33: ICMP echo request, id 1980, seq 4, length 64
23:13:17.016463 IP 107.172.254.33 > 10.8.2.2: ICMP echo reply, id 1980, seq 4, length 64
23:13:17.799256 IP 10.8.2.2 > 107.172.254.33: ICMP echo request, id 1980, seq 5, length 64
23:13:18.000500 IP 107.172.254.33 > 10.8.2.2: ICMP echo reply, id 1980, seq 5, length 64
23:13:18.799543 IP 10.8.2.2 > 107.172.254.33: ICMP echo request, id 1980, seq 6, length 64
23:13:19.001881 IP 107.172.254.33 > 10.8.2.2: ICMP echo reply, id 1980, seq 6, length 64
23:13:19.799266 IP 10.8.2.2 > 107.172.254.33: ICMP echo request, id 1980, seq 7, length 64
23:13:20.003070 IP 107.172.254.33 > 10.8.2.2: ICMP echo reply, id 1980, seq 7, length 64
23:13:20.800113 IP 10.8.2.2 > 107.172.254.33: ICMP echo request, id 1980, seq 8, length 64
23:13:21.001304 IP 107.172.254.33 > 10.8.2.2: ICMP echo reply, id 1980, seq 8, length 64
23:13:21.800336 IP 10.8.2.2 > 107.172.254.33: ICMP echo request, id 1980, seq 9, length 64
23:13:22.001585 IP 107.172.254.33 > 10.8.2.2: ICMP echo reply, id 1980, seq 9, length 64
23:13:22.800614 IP 10.8.2.2 > 107.172.254.33: ICMP echo request, id 1980, seq 10, length 64
23:13:23.001861 IP 107.172.254.33 > 10.8.2.2: ICMP echo reply, id 1980, seq 10, length 64
23:13:23.800894 IP 10.8.2.2 > 107.172.254.33: ICMP echo request, id 1980, seq 11, length 64
23:13:24.004026 IP 107.172.254.33 > 10.8.2.2: ICMP echo reply, id 1980, seq 11, length 64
23:13:24.801059 IP 10.8.2.2 > 107.172.254.33: ICMP echo request, id 1980, seq 12, length 64
23:13:25.004381 IP 107.172.254.33 > 10.8.2.2: ICMP echo reply, id 1980, seq 12, length 64
23:13:25.801408 IP 10.8.2.2 > 107.172.254.33: ICMP echo request, id 1980, seq 13, length 64
23:13:26.004989 IP 107.172.254.33 > 10.8.2.2: ICMP echo reply, id 1980, seq 13, length 64
23:13:26.802018 IP 10.8.2.2 > 107.172.254.33: ICMP echo request, id 1980, seq 14, length 64
23:13:27.006435 IP 107.172.254.33 > 10.8.2.2: ICMP echo reply, id 1980, seq 14, length 64
23:13:27.802464 IP 10.8.2.2 > 107.172.254.33: ICMP echo request, id 1980, seq 15, length 64
23:13:28.003438 IP 107.172.254.33 > 10.8.2.2: ICMP echo reply, id 1980, seq 15, length 64
23:13:28.802469 IP 10.8.2.2 > 107.172.254.33: ICMP echo request, id 1980, seq 16, length 64
23:13:29.007086 IP 107.172.254.33 > 10.8.2.2: ICMP echo reply, id 1980, seq 16, length 64
23:13:29.803107 IP 10.8.2.2 > 107.172.254.33: ICMP echo request, id 1980, seq 17, length 64
23:13:30.005099 IP 107.172.254.33 > 10.8.2.2: ICMP echo reply, id 1980, seq 17, length 64
23:13:30.803130 IP 10.8.2.2 > 107.172.254.33: ICMP echo request, id 1980, seq 18, length 64
23:13:31.004112 IP 107.172.254.33 > 10.8.2.2: ICMP echo reply, id 1980, seq 18, length 64
23:13:31.803164 IP 10.8.2.2 > 107.172.254.33: ICMP echo request, id 1980, seq 19, length 64
23:13:32.004129 IP 107.172.254.33 > 10.8.2.2: ICMP echo reply, id 1980, seq 19, length 64
23:13:32.803177 IP 10.8.2.2 > 107.172.254.33: ICMP echo request, id 1980, seq 20, length 64
23:13:33.004135 IP 107.172.254.33 > 10.8.2.2: ICMP echo reply, id 1980, seq 20, length 64
23:13:33.803188 IP 10.8.2.2 > 107.172.254.33: ICMP echo request, id 1980, seq 21, length 64
23:13:34.006510 IP 107.172.254.33 > 10.8.2.2: ICMP echo reply, id 1980, seq 21, length 64
23:13:34.803244 IP 10.8.2.2 > 107.172.254.33: ICMP echo request, id 1980, seq 22, length 64
23:13:35.004167 IP 107.172.254.33 > 10.8.2.2: ICMP echo reply, id 1980, seq 22, length 64
23:13:35.803210 IP 10.8.2.2 > 107.172.254.33: ICMP echo request, id 1980, seq 23, length 64
23:13:36.004262 IP 107.172.254.33 > 10.8.2.2: ICMP echo reply, id 1980, seq 23, length 64
23:13:36.803249 IP 10.8.2.2 > 107.172.254.33: ICMP echo request, id 1980, seq 24, length 64
23:13:37.004413 IP 107.172.254.33 > 10.8.2.2: ICMP echo reply, id 1980, seq 24, length 64
23:13:37.803243 IP 10.8.2.2 > 107.172.254.33: ICMP echo request, id 1980, seq 25, length 64
23:13:38.005860 IP 107.172.254.33 > 10.8.2.2: ICMP echo reply, id 1980, seq 25, length 64
23:13:38.803243 IP 10.8.2.2 > 107.172.254.33: ICMP echo request, id 1980, seq 26, length 64
23:13:39.004285 IP 107.172.254.33 > 10.8.2.2: ICMP echo reply, id 1980, seq 26, length 64
23:13:39.803242 IP 10.8.2.2 > 107.172.254.33: ICMP echo request, id 1980, seq 27, length 64
23:13:40.004334 IP 107.172.254.33 > 10.8.2.2: ICMP echo reply, id 1980, seq 27, length 64
23:13:40.803243 IP 10.8.2.2 > 107.172.254.33: ICMP echo request, id 1980, seq 28, length 64
23:13:41.004117 IP 107.172.254.33 > 10.8.2.2: ICMP echo reply, id 1980, seq 28, length 64
23:13:41.803166 IP 10.8.2.2 > 107.172.254.33: ICMP echo request, id 1980, seq 29, length 64
23:13:42.004340 IP 107.172.254.33 > 10.8.2.2: ICMP echo reply, id 1980, seq 29, length 64
23:13:42.803241 IP 10.8.2.2 > 107.172.254.33: ICMP echo request, id 1980, seq 30, length 64
23:13:43.006822 IP 107.172.254.33 > 10.8.2.2: ICMP echo reply, id 1980, seq 30, length 64
23:13:43.803259 IP 10.8.2.2 > 107.172.254.33: ICMP echo request, id 1980, seq 31, length 64
23:13:44.005480 IP 107.172.254.33 > 10.8.2.2: ICMP echo reply, id 1980, seq 31, length 64
23:13:44.803240 IP 10.8.2.2 > 107.172.254.33: ICMP echo request, id 1980, seq 32, length 64
23:13:45.004167 IP 107.172.254.33 > 10.8.2.2: ICMP echo reply, id 1980, seq 32, length 64
23:13:45.803215 IP 10.8.2.2 > 107.172.254.33: ICMP echo request, id 1980, seq 33, length 64
23:13:46.004407 IP 107.172.254.33 > 10.8.2.2: ICMP echo reply, id 1980, seq 33, length 64
23:13:46.803248 IP 10.8.2.2 > 107.172.254.33: ICMP echo request, id 1980, seq 34, length 64
