20:46:16.054955 IP 10.8.1.12 > 217.138.197.75: ICMP echo request, id 600, seq 2, length 64
20:46:27.067340 IP 10.8.1.12 > 217.138.197.75: ICMP echo request, id 600, seq 13, length 64
20:46:27.350198 IP 217.138.197.75 > 10.8.1.12: ICMP echo reply, id 600, seq 13, length 64
20:46:28.068153 IP 10.8.1.12 > 217.138.197.75: ICMP echo request, id 600, seq 14, length 64
20:46:28.350994 IP 217.138.197.75 > 10.8.1.12: ICMP echo reply, id 600, seq 14, length 64
20:46:29.068952 IP 10.8.1.12 > 217.138.197.75: ICMP echo request, id 600, seq 15, length 64
20:46:29.351870 IP 217.138.197.75 > 10.8.1.12: ICMP echo reply, id 600, seq 15, length 64
20:46:30.069832 IP 10.8.1.12 > 217.138.197.75: ICMP echo request, id 600, seq 16, length 64
20:46:30.352664 IP 217.138.197.75 > 10.8.1.12: ICMP echo reply, id 600, seq 16, length 64
20:46:31.070621 IP 10.8.1.12 > 217.138.197.75: ICMP echo request, id 600, seq 17, length 64
20:46:31.353541 IP 217.138.197.75 > 10.8.1.12: ICMP echo reply, id 600, seq 17, length 64
20:46:32.071498 IP 10.8.1.12 > 217.138.197.75: ICMP echo request, id 600, seq 18, length 64
20:46:32.354464 IP 217.138.197.75 > 10.8.1.12: ICMP echo reply, id 600, seq 18, length 64
20:46:33.072419 IP 10.8.1.12 > 217.138.197.75: ICMP echo request, id 600, seq 19, length 64
20:46:33.355495 IP 217.138.197.75 > 10.8.1.12: ICMP echo reply, id 600, seq 19, length 64
20:46:34.073451 IP 10.8.1.12 > 217.138.197.75: ICMP echo request, id 600, seq 20, length 64
20:46:34.356755 IP 217.138.197.75 > 10.8.1.12: ICMP echo reply, id 600, seq 20, length 64
20:46:35.074433 IP 10.8.1.12 > 217.138.197.75: ICMP echo request, id 600, seq 21, length 64
20:46:35.357281 IP 217.138.197.75 > 10.8.1.12: ICMP echo reply, id 600, seq 21, length 64
20:46:36.075235 IP 10.8.1.12 > 217.138.197.75: ICMP echo request, id 600, seq 22, length 64
20:46:36.358359 IP 217.138.197.75 > 10.8.1.12: ICMP echo reply, id 600, seq 22, length 64
20:46:37.076320 IP 10.8.1.12 > 217.138.197.75: ICMP echo request, id 600, seq 23, length 64
20:46:37.359582 IP 217.138.197.75 > 10.8.1.12: ICMP echo reply, id 600, seq 23, length 64
20:46:38.077544 IP 10.8.1.12 > 217.138.197.75: ICMP echo request, id 600, seq 24, length 64
20:46:38.360495 IP 217.138.197.75 > 10.8.1.12: ICMP echo reply, id 600, seq 24, length 64
20:46:39.078449 IP 10.8.1.12 > 217.138.197.75: ICMP echo request, id 600, seq 25, length 64
20:46:39.361414 IP 217.138.197.75 > 10.8.1.12: ICMP echo reply, id 600, seq 25, length 64
20:46:40.079365 IP 10.8.1.12 > 217.138.197.75: ICMP echo request, id 600, seq 26, length 64
20:46:40.362423 IP 217.138.197.75 > 10.8.1.12: ICMP echo reply, id 600, seq 26, length 64
20:46:41.080380 IP 10.8.1.12 > 217.138.197.75: ICMP echo request, id 600, seq 27, length 64
20:46:41.363385 IP 217.138.197.75 > 10.8.1.12: ICMP echo reply, id 600, seq 27, length 64
20:46:42.081346 IP 10.8.1.12 > 217.138.197.75: ICMP echo request, id 600, seq 28, length 64
20:46:42.364626 IP 217.138.197.75 > 10.8.1.12: ICMP echo reply, id 600, seq 28, length 64
20:46:43.082581 IP 10.8.1.12 > 217.138.197.75: ICMP echo request, id 600, seq 29, length 64
20:46:43.365417 IP 217.138.197.75 > 10.8.1.12: ICMP echo reply, id 600, seq 29, length 64
20:46:44.083370 IP 10.8.1.12 > 217.138.197.75: ICMP echo request, id 600, seq 30, length 64
20:46:44.366385 IP 217.138.197.75 > 10.8.1.12: ICMP echo reply, id 600, seq 30, length 64
20:46:45.084342 IP 10.8.1.12 > 217.138.197.75: ICMP echo request, id 600, seq 31, length 64
20:46:45.367917 IP 217.138.197.75 > 10.8.1.12: ICMP echo reply, id 600, seq 31, length 64
20:46:46.085864 IP 10.8.1.12 > 217.138.197.75: ICMP echo request, id 600, seq 32, length 64
20:46:46.368652 IP 217.138.197.75 > 10.8.1.12: ICMP echo reply, id 600, seq 32, length 64
20:46:47.087610 IP 10.8.1.12 > 217.138.197.75: ICMP echo request, id 600, seq 33, length 64
20:46:47.370672 IP 217.138.197.75 > 10.8.1.12: ICMP echo reply, id 600, seq 33, length 64
20:46:48.088207 IP 10.8.1.12 > 217.138.197.75: ICMP echo request, id 600, seq 34, length 64
20:46:48.372883 IP 217.138.197.75 > 10.8.1.12: ICMP echo reply, id 600, seq 34, length 64
20:46:49.089840 IP 10.8.1.12 > 217.138.197.75: ICMP echo request, id 600, seq 35, length 64
20:46:49.372692 IP 217.138.197.75 > 10.8.1.12: ICMP echo reply, id 600, seq 35, length 64
20:46:50.090646 IP 10.8.1.12 > 217.138.197.75: ICMP echo request, id 600, seq 36, length 64
20:46:50.373615 IP 217.138.197.75 > 10.8.1.12: ICMP echo reply, id 600, seq 36, length 64
20:46:51.091572 IP 10.8.1.12 > 217.138.197.75: ICMP echo request, id 600, seq 37, length 64
20:46:51.374535 IP 217.138.197.75 > 10.8.1.12: ICMP echo reply, id 600, seq 37, length 64
20:46:52.092455 IP 10.8.1.12 > 217.138.197.75: ICMP echo request, id 600, seq 38, length 64
20:46:52.375299 IP 217.138.197.75 > 10.8.1.12: ICMP echo reply, id 600, seq 38, length 64
20:46:53.093253 IP 10.8.1.12 > 217.138.197.75: ICMP echo request, id 600, seq 39, length 64
20:46:53.375947 IP 217.138.197.75 > 10.8.1.12: ICMP echo reply, id 600, seq 39, length 64
20:46:54.094903 IP 10.8.1.12 > 217.138.197.75: ICMP echo request, id 600, seq 40, length 64
20:46:54.377747 IP 217.138.197.75 > 10.8.1.12: ICMP echo reply, id 600, seq 40, length 64
20:46:55.095699 IP 10.8.1.12 > 217.138.197.75: ICMP echo request, id 600, seq 41, length 64
20:46:55.378941 IP 217.138.197.75 > 10.8.1.12: ICMP echo reply, id 600, seq 41, length 64
20:46:56.096898 IP 10.8.1.12 > 217.138.197.75: ICMP echo request, id 600, seq 42, length 64
20:46:56.380018 IP 217.138.197.75 > 10.8.1.12: ICMP echo reply, id 600, seq 42, length 64
20:46:57.097986 IP 10.8.1.12 > 217.138.197.75: ICMP echo request, id 600, seq 43, length 64
20:46:58.108198 IP 10.8.1.12 > 217.138.197.75: ICMP echo request, id 600, seq 44, length 64
20:46:59.132218 IP 10.8.1.12 > 217.138.197.75: ICMP echo request, id 600, seq 45, length 64
20:46:59.144715 IP 217.138.197.75 > 10.8.1.12: ICMP echo reply, id 600, seq 43, length 64
20:46:59.145392 IP 217.138.197.75 > 10.8.1.12: ICMP echo reply, id 600, seq 44, length 64
20:46:59.415350 IP 217.138.197.75 > 10.8.1.12: ICMP echo reply, id 600, seq 45, length 64
20:47:00.133322 IP 10.8.1.12 > 217.138.197.75: ICMP echo request, id 600, seq 46, length 64
20:47:00.416212 IP 217.138.197.75 > 10.8.1.12: ICMP echo reply, id 600, seq 46, length 64
20:47:01.134169 IP 10.8.1.12 > 217.138.197.75: ICMP echo request, id 600, seq 47, length 64
20:47:01.416843 IP 217.138.197.75 > 10.8.1.12: ICMP echo reply, id 600, seq 47, length 64
20:47:02.135797 IP 10.8.1.12 > 217.138.197.75: ICMP echo request, id 600, seq 48, length 64
20:47:02.418799 IP 217.138.197.75 > 10.8.1.12: ICMP echo reply, id 600, seq 48, length 64
20:47:03.136756 IP 10.8.1.12 > 217.138.197.75: ICMP echo request, id 600, seq 49, length 64
20:47:03.419607 IP 217.138.197.75 > 10.8.1.12: ICMP echo reply, id 600, seq 49, length 64
20:47:04.137559 IP 10.8.1.12 > 217.138.197.75: ICMP echo request, id 600, seq 50, length 64
20:47:04.420839 IP 217.138.197.75 > 10.8.1.12: ICMP echo reply, id 600, seq 50, length 64
20:47:05.138795 IP 10.8.1.12 > 217.138.197.75: ICMP echo request, id 600, seq 51, length 64
20:47:05.421529 IP 217.138.197.75 > 10.8.1.12: ICMP echo reply, id 600, seq 51, length 64
20:47:06.140387 IP 10.8.1.12 > 217.138.197.75: ICMP echo request, id 600, seq 52, length 64
20:47:06.423190 IP 217.138.197.75 > 10.8.1.12: ICMP echo reply, id 600, seq 52, length 64
20:47:07.142151 IP 10.8.1.12 > 217.138.197.75: ICMP echo request, id 600, seq 53, length 64
20:47:07.425163 IP 217.138.197.75 > 10.8.1.12: ICMP echo reply, id 600, seq 53, length 64
20:47:08.143122 IP 10.8.1.12 > 217.138.197.75: ICMP echo request, id 600, seq 54, length 64
20:47:08.426269 IP 217.138.197.75 > 10.8.1.12: ICMP echo reply, id 600, seq 54, length 64
20:47:09.144224 IP 10.8.1.12 > 217.138.197.75: ICMP echo request, id 600, seq 55, length 64
20:47:09.427161 IP 217.138.197.75 > 10.8.1.12: ICMP echo reply, id 600, seq 55, length 64
20:47:10.145110 IP 10.8.1.12 > 217.138.197.75: ICMP echo request, id 600, seq 56, length 64
20:47:10.428174 IP 217.138.197.75 > 10.8.1.12: ICMP echo reply, id 600, seq 56, length 64
20:47:11.146126 IP 10.8.1.12 > 217.138.197.75: ICMP echo request, id 600, seq 57, length 64
20:47:11.429306 IP 217.138.197.75 > 10.8.1.12: ICMP echo reply, id 600, seq 57, length 64
20:47:12.147258 IP 10.8.1.12 > 217.138.197.75: ICMP echo request, id 600, seq 58, length 64
20:47:12.569115 IP 217.138.197.75 > 10.8.1.12: ICMP echo reply, id 600, seq 58, length 64
20:47:13.147927 IP 10.8.1.12 > 217.138.197.75: ICMP echo request, id 600, seq 59, length 64
20:47:13.430925 IP 217.138.197.75 > 10.8.1.12: ICMP echo reply, id 600, seq 59, length 64
20:47:14.148873 IP 10.8.1.12 > 217.138.197.75: ICMP echo request, id 600, seq 60, length 64
20:47:15.164197 IP 10.8.1.12 > 217.138.197.75: ICMP echo request, id 600, seq 61, length 64
