23:00:40.425629 IP 10.8.0.75 > 84.17.41.130: ICMP echo request, id 1106, seq 1, length 64
23:00:40.684538 IP 84.17.41.130 > 10.8.0.75: ICMP echo reply, id 1106, seq 1, length 64
23:00:41.424610 IP 10.8.0.75 > 84.17.41.130: ICMP echo request, id 1106, seq 2, length 64
23:00:41.683513 IP 84.17.41.130 > 10.8.0.75: ICMP echo reply, id 1106, seq 2, length 64
23:00:42.425525 IP 10.8.0.75 > 84.17.41.130: ICMP echo request, id 1106, seq 3, length 64
23:00:42.684026 IP 84.17.41.130 > 10.8.0.75: ICMP echo reply, id 1106, seq 3, length 64
23:00:43.426933 IP 10.8.0.75 > 84.17.41.130: ICMP echo request, id 1106, seq 4, length 64
23:00:43.685573 IP 84.17.41.130 > 10.8.0.75: ICMP echo reply, id 1106, seq 4, length 64
23:00:44.428552 IP 10.8.0.75 > 84.17.41.130: ICMP echo request, id 1106, seq 5, length 64
23:00:44.687376 IP 84.17.41.130 > 10.8.0.75: ICMP echo reply, id 1106, seq 5, length 64
23:00:45.430330 IP 10.8.0.75 > 84.17.41.130: ICMP echo request, id 1106, seq 6, length 64
23:00:45.689031 IP 84.17.41.130 > 10.8.0.75: ICMP echo reply, id 1106, seq 6, length 64
23:00:46.432007 IP 10.8.0.75 > 84.17.41.130: ICMP echo request, id 1106, seq 7, length 64
23:00:46.690831 IP 84.17.41.130 > 10.8.0.75: ICMP echo reply, id 1106, seq 7, length 64
23:00:47.433792 IP 10.8.0.75 > 84.17.41.130: ICMP echo request, id 1106, seq 8, length 64
23:00:47.692660 IP 84.17.41.130 > 10.8.0.75: ICMP echo reply, id 1106, seq 8, length 64
23:00:48.434604 IP 10.8.0.75 > 84.17.41.130: ICMP echo request, id 1106, seq 9, length 64
23:00:48.693432 IP 84.17.41.130 > 10.8.0.75: ICMP echo reply, id 1106, seq 9, length 64
23:00:49.436393 IP 10.8.0.75 > 84.17.41.130: ICMP echo request, id 1106, seq 10, length 64
23:00:49.695064 IP 84.17.41.130 > 10.8.0.75: ICMP echo reply, id 1106, seq 10, length 64
23:00:50.438046 IP 10.8.0.75 > 84.17.41.130: ICMP echo request, id 1106, seq 11, length 64
23:00:50.696673 IP 84.17.41.130 > 10.8.0.75: ICMP echo reply, id 1106, seq 11, length 64
23:00:51.439617 IP 10.8.0.75 > 84.17.41.130: ICMP echo request, id 1106, seq 12, length 64
23:00:51.698482 IP 84.17.41.130 > 10.8.0.75: ICMP echo reply, id 1106, seq 12, length 64
23:00:52.440459 IP 10.8.0.75 > 84.17.41.130: ICMP echo request, id 1106, seq 13, length 64
23:00:52.698978 IP 84.17.41.130 > 10.8.0.75: ICMP echo reply, id 1106, seq 13, length 64
23:00:53.441922 IP 10.8.0.75 > 84.17.41.130: ICMP echo request, id 1106, seq 14, length 64
23:00:54.460229 IP 10.8.0.75 > 84.17.41.130: ICMP echo request, id 1106, seq 15, length 64
23:00:55.484207 IP 10.8.0.75 > 84.17.41.130: ICMP echo request, id 1106, seq 16, length 64
23:00:55.647856 IP 84.17.41.130 > 10.8.0.75: ICMP echo reply, id 1106, seq 14, length 64
23:00:55.652795 IP 84.17.41.130 > 10.8.0.75: ICMP echo reply, id 1106, seq 15, length 64
23:00:55.743361 IP 84.17.41.130 > 10.8.0.75: ICMP echo reply, id 1106, seq 16, length 64
23:00:56.485303 IP 10.8.0.75 > 84.17.41.130: ICMP echo request, id 1106, seq 17, length 64
23:00:56.744026 IP 84.17.41.130 > 10.8.0.75: ICMP echo reply, id 1106, seq 17, length 64
23:00:57.486975 IP 10.8.0.75 > 84.17.41.130: ICMP echo request, id 1106, seq 18, length 64
23:00:57.745766 IP 84.17.41.130 > 10.8.0.75: ICMP echo reply, id 1106, seq 18, length 64
23:00:58.488725 IP 10.8.0.75 > 84.17.41.130: ICMP echo request, id 1106, seq 19, length 64
23:00:58.747469 IP 84.17.41.130 > 10.8.0.75: ICMP echo reply, id 1106, seq 19, length 64
23:00:59.490461 IP 10.8.0.75 > 84.17.41.130: ICMP echo request, id 1106, seq 20, length 64
23:00:59.748900 IP 84.17.41.130 > 10.8.0.75: ICMP echo reply, id 1106, seq 20, length 64
23:01:00.491883 IP 10.8.0.75 > 84.17.41.130: ICMP echo request, id 1106, seq 21, length 64
23:01:00.753566 IP 84.17.41.130 > 10.8.0.75: ICMP echo reply, id 1106, seq 21, length 64
23:01:01.493548 IP 10.8.0.75 > 84.17.41.130: ICMP echo request, id 1106, seq 22, length 64
23:01:01.752309 IP 84.17.41.130 > 10.8.0.75: ICMP echo reply, id 1106, seq 22, length 64
23:01:02.495290 IP 10.8.0.75 > 84.17.41.130: ICMP echo request, id 1106, seq 23, length 64
23:01:02.753936 IP 84.17.41.130 > 10.8.0.75: ICMP echo reply, id 1106, seq 23, length 64
23:01:03.496924 IP 10.8.0.75 > 84.17.41.130: ICMP echo request, id 1106, seq 24, length 64
23:01:03.755789 IP 84.17.41.130 > 10.8.0.75: ICMP echo reply, id 1106, seq 24, length 64
23:01:04.497743 IP 10.8.0.75 > 84.17.41.130: ICMP echo request, id 1106, seq 25, length 64
23:01:04.756250 IP 84.17.41.130 > 10.8.0.75: ICMP echo reply, id 1106, seq 25, length 64
23:01:05.499200 IP 10.8.0.75 > 84.17.41.130: ICMP echo request, id 1106, seq 26, length 64
23:01:05.757922 IP 84.17.41.130 > 10.8.0.75: ICMP echo reply, id 1106, seq 26, length 64
23:01:06.500834 IP 10.8.0.75 > 84.17.41.130: ICMP echo request, id 1106, seq 27, length 64
23:01:06.759440 IP 84.17.41.130 > 10.8.0.75: ICMP echo reply, id 1106, seq 27, length 64
23:01:07.502426 IP 10.8.0.75 > 84.17.41.130: ICMP echo request, id 1106, seq 28, length 64
23:01:07.760831 IP 84.17.41.130 > 10.8.0.75: ICMP echo reply, id 1106, seq 28, length 64
23:01:08.503784 IP 10.8.0.75 > 84.17.41.130: ICMP echo request, id 1106, seq 29, length 64
23:01:08.762465 IP 84.17.41.130 > 10.8.0.75: ICMP echo reply, id 1106, seq 29, length 64
