11:13:56.478528 IP 10.8.3.7 > 116.90.72.43: ICMP echo request, id 1536, seq 1, length 64
11:13:56.866466 IP 116.90.72.43 > 10.8.3.7: ICMP echo reply, id 1536, seq 1, length 64
11:13:57.478406 IP 10.8.3.7 > 116.90.72.43: ICMP echo request, id 1536, seq 2, length 64
11:13:57.866391 IP 116.90.72.43 > 10.8.3.7: ICMP echo reply, id 1536, seq 2, length 64
11:13:58.479248 IP 10.8.3.7 > 116.90.72.43: ICMP echo request, id 1536, seq 3, length 64
11:13:58.867924 IP 116.90.72.43 > 10.8.3.7: ICMP echo reply, id 1536, seq 3, length 64
11:13:59.480780 IP 10.8.3.7 > 116.90.72.43: ICMP echo request, id 1536, seq 4, length 64
11:13:59.868568 IP 116.90.72.43 > 10.8.3.7: ICMP echo reply, id 1536, seq 4, length 64
11:14:00.482431 IP 10.8.3.7 > 116.90.72.43: ICMP echo request, id 1536, seq 5, length 64
11:14:00.870217 IP 116.90.72.43 > 10.8.3.7: ICMP echo reply, id 1536, seq 5, length 64
11:14:01.484067 IP 10.8.3.7 > 116.90.72.43: ICMP echo request, id 1536, seq 6, length 64
11:14:01.871977 IP 116.90.72.43 > 10.8.3.7: ICMP echo reply, id 1536, seq 6, length 64
11:14:02.484834 IP 10.8.3.7 > 116.90.72.43: ICMP echo request, id 1536, seq 7, length 64
11:14:02.872829 IP 116.90.72.43 > 10.8.3.7: ICMP echo reply, id 1536, seq 7, length 64
11:14:03.485688 IP 10.8.3.7 > 116.90.72.43: ICMP echo request, id 1536, seq 8, length 64
11:14:03.873685 IP 116.90.72.43 > 10.8.3.7: ICMP echo reply, id 1536, seq 8, length 64
11:14:04.486546 IP 10.8.3.7 > 116.90.72.43: ICMP echo request, id 1536, seq 9, length 64
11:14:04.875063 IP 116.90.72.43 > 10.8.3.7: ICMP echo reply, id 1536, seq 9, length 64
11:14:05.487917 IP 10.8.3.7 > 116.90.72.43: ICMP echo request, id 1536, seq 10, length 64
11:14:05.875938 IP 116.90.72.43 > 10.8.3.7: ICMP echo reply, id 1536, seq 10, length 64
11:14:06.488793 IP 10.8.3.7 > 116.90.72.43: ICMP echo request, id 1536, seq 11, length 64
11:14:06.876911 IP 116.90.72.43 > 10.8.3.7: ICMP echo reply, id 1536, seq 11, length 64
11:14:07.489766 IP 10.8.3.7 > 116.90.72.43: ICMP echo request, id 1536, seq 12, length 64
11:14:07.877742 IP 116.90.72.43 > 10.8.3.7: ICMP echo reply, id 1536, seq 12, length 64
11:14:08.490596 IP 10.8.3.7 > 116.90.72.43: ICMP echo request, id 1536, seq 13, length 64
11:14:08.878611 IP 116.90.72.43 > 10.8.3.7: ICMP echo reply, id 1536, seq 13, length 64
11:14:09.491468 IP 10.8.3.7 > 116.90.72.43: ICMP echo request, id 1536, seq 14, length 64
11:14:09.879137 IP 116.90.72.43 > 10.8.3.7: ICMP echo reply, id 1536, seq 14, length 64
11:14:10.492895 IP 10.8.3.7 > 116.90.72.43: ICMP echo request, id 1536, seq 15, length 64
11:14:10.880628 IP 116.90.72.43 > 10.8.3.7: ICMP echo reply, id 1536, seq 15, length 64
11:14:11.494474 IP 10.8.3.7 > 116.90.72.43: ICMP echo request, id 1536, seq 16, length 64
11:14:11.882299 IP 116.90.72.43 > 10.8.3.7: ICMP echo reply, id 1536, seq 16, length 64
11:14:12.496145 IP 10.8.3.7 > 116.90.72.43: ICMP echo request, id 1536, seq 17, length 64
11:14:12.884078 IP 116.90.72.43 > 10.8.3.7: ICMP echo reply, id 1536, seq 17, length 64
11:14:13.496939 IP 10.8.3.7 > 116.90.72.43: ICMP echo request, id 1536, seq 18, length 64
11:14:13.884908 IP 116.90.72.43 > 10.8.3.7: ICMP echo reply, id 1536, seq 18, length 64
11:14:14.497750 IP 10.8.3.7 > 116.90.72.43: ICMP echo request, id 1536, seq 19, length 64
11:14:14.885656 IP 116.90.72.43 > 10.8.3.7: ICMP echo reply, id 1536, seq 19, length 64
11:14:15.498499 IP 10.8.3.7 > 116.90.72.43: ICMP echo request, id 1536, seq 20, length 64
11:14:15.886705 IP 116.90.72.43 > 10.8.3.7: ICMP echo reply, id 1536, seq 20, length 64
11:14:16.499552 IP 10.8.3.7 > 116.90.72.43: ICMP echo request, id 1536, seq 21, length 64
11:14:16.887590 IP 116.90.72.43 > 10.8.3.7: ICMP echo reply, id 1536, seq 21, length 64
11:14:17.500439 IP 10.8.3.7 > 116.90.72.43: ICMP echo request, id 1536, seq 22, length 64
11:14:17.888270 IP 116.90.72.43 > 10.8.3.7: ICMP echo reply, id 1536, seq 22, length 64
11:14:18.501120 IP 10.8.3.7 > 116.90.72.43: ICMP echo request, id 1536, seq 23, length 64
11:14:18.889019 IP 116.90.72.43 > 10.8.3.7: ICMP echo reply, id 1536, seq 23, length 64
11:14:19.501868 IP 10.8.3.7 > 116.90.72.43: ICMP echo request, id 1536, seq 24, length 64
11:14:19.889665 IP 116.90.72.43 > 10.8.3.7: ICMP echo reply, id 1536, seq 24, length 64
11:14:20.503513 IP 10.8.3.7 > 116.90.72.43: ICMP echo request, id 1536, seq 25, length 64
11:14:20.891498 IP 116.90.72.43 > 10.8.3.7: ICMP echo reply, id 1536, seq 25, length 64
11:14:21.504345 IP 10.8.3.7 > 116.90.72.43: ICMP echo request, id 1536, seq 26, length 64
11:14:21.892102 IP 116.90.72.43 > 10.8.3.7: ICMP echo reply, id 1536, seq 26, length 64
11:14:22.505962 IP 10.8.3.7 > 116.90.72.43: ICMP echo request, id 1536, seq 27, length 64
11:14:22.893918 IP 116.90.72.43 > 10.8.3.7: ICMP echo reply, id 1536, seq 27, length 64
11:14:23.506764 IP 10.8.3.7 > 116.90.72.43: ICMP echo request, id 1536, seq 28, length 64
11:14:23.894681 IP 116.90.72.43 > 10.8.3.7: ICMP echo reply, id 1536, seq 28, length 64
11:14:24.507534 IP 10.8.3.7 > 116.90.72.43: ICMP echo request, id 1536, seq 29, length 64
