18:52:07.766710 IP 10.8.0.10 > 103.4.30.123: ICMP echo request, id 1006, seq 2, length 64
18:52:17.343293 IP 103.4.30.123 > 10.8.0.10: ICMP echo reply, id 1006, seq 11, length 64
18:52:17.766907 IP 10.8.0.10 > 103.4.30.123: ICMP echo request, id 1006, seq 12, length 64
18:52:18.343554 IP 103.4.30.123 > 10.8.0.10: ICMP echo reply, id 1006, seq 12, length 64
18:52:18.767183 IP 10.8.0.10 > 103.4.30.123: ICMP echo request, id 1006, seq 13, length 64
18:52:19.345470 IP 103.4.30.123 > 10.8.0.10: ICMP echo reply, id 1006, seq 13, length 64
18:52:19.767080 IP 10.8.0.10 > 103.4.30.123: ICMP echo request, id 1006, seq 14, length 64
18:52:20.350175 IP 103.4.30.123 > 10.8.0.10: ICMP echo reply, id 1006, seq 14, length 64
18:52:20.766781 IP 10.8.0.10 > 103.4.30.123: ICMP echo request, id 1006, seq 15, length 64
18:52:21.365482 IP 103.4.30.123 > 10.8.0.10: ICMP echo reply, id 1006, seq 15, length 64
18:52:21.767071 IP 10.8.0.10 > 103.4.30.123: ICMP echo request, id 1006, seq 16, length 64
18:52:22.344817 IP 103.4.30.123 > 10.8.0.10: ICMP echo reply, id 1006, seq 16, length 64
18:52:22.767429 IP 10.8.0.10 > 103.4.30.123: ICMP echo request, id 1006, seq 17, length 64
18:52:23.345440 IP 103.4.30.123 > 10.8.0.10: ICMP echo reply, id 1006, seq 17, length 64
18:52:23.767051 IP 10.8.0.10 > 103.4.30.123: ICMP echo request, id 1006, seq 18, length 64
18:52:24.352924 IP 103.4.30.123 > 10.8.0.10: ICMP echo reply, id 1006, seq 18, length 64
18:52:24.767241 IP 10.8.0.10 > 103.4.30.123: ICMP echo request, id 1006, seq 19, length 64
18:52:25.343902 IP 103.4.30.123 > 10.8.0.10: ICMP echo reply, id 1006, seq 19, length 64
18:52:25.767242 IP 10.8.0.10 > 103.4.30.123: ICMP echo request, id 1006, seq 20, length 64
18:52:26.779243 IP 10.8.0.10 > 103.4.30.123: ICMP echo request, id 1006, seq 21, length 64
18:52:27.356351 IP 103.4.30.123 > 10.8.0.10: ICMP echo reply, id 1006, seq 21, length 64
18:52:27.778959 IP 10.8.0.10 > 103.4.30.123: ICMP echo request, id 1006, seq 22, length 64
18:52:28.795202 IP 10.8.0.10 > 103.4.30.123: ICMP echo request, id 1006, seq 23, length 64
18:52:29.372033 IP 103.4.30.123 > 10.8.0.10: ICMP echo reply, id 1006, seq 23, length 64
18:52:29.795242 IP 10.8.0.10 > 103.4.30.123: ICMP echo request, id 1006, seq 24, length 64
18:52:30.374023 IP 103.4.30.123 > 10.8.0.10: ICMP echo reply, id 1006, seq 24, length 64
18:52:30.795641 IP 10.8.0.10 > 103.4.30.123: ICMP echo request, id 1006, seq 25, length 64
18:52:31.394486 IP 103.4.30.123 > 10.8.0.10: ICMP echo reply, id 1006, seq 25, length 64
18:52:31.796081 IP 10.8.0.10 > 103.4.30.123: ICMP echo request, id 1006, seq 26, length 64
18:52:32.373713 IP 103.4.30.123 > 10.8.0.10: ICMP echo reply, id 1006, seq 26, length 64
18:52:32.796333 IP 10.8.0.10 > 103.4.30.123: ICMP echo request, id 1006, seq 27, length 64
18:52:33.377503 IP 103.4.30.123 > 10.8.0.10: ICMP echo reply, id 1006, seq 27, length 64
18:52:33.796109 IP 10.8.0.10 > 103.4.30.123: ICMP echo request, id 1006, seq 28, length 64
18:52:34.373124 IP 103.4.30.123 > 10.8.0.10: ICMP echo reply, id 1006, seq 28, length 64
18:52:34.795735 IP 10.8.0.10 > 103.4.30.123: ICMP echo request, id 1006, seq 29, length 64
18:52:35.372795 IP 103.4.30.123 > 10.8.0.10: ICMP echo reply, id 1006, seq 29, length 64
18:52:35.795407 IP 10.8.0.10 > 103.4.30.123: ICMP echo request, id 1006, seq 30, length 64
18:52:36.385246 IP 103.4.30.123 > 10.8.0.10: ICMP echo reply, id 1006, seq 30, length 64
18:52:36.795848 IP 10.8.0.10 > 103.4.30.123: ICMP echo request, id 1006, seq 31, length 64
18:52:37.374596 IP 103.4.30.123 > 10.8.0.10: ICMP echo reply, id 1006, seq 31, length 64
18:52:37.796200 IP 10.8.0.10 > 103.4.30.123: ICMP echo request, id 1006, seq 32, length 64
18:52:38.372687 IP 103.4.30.123 > 10.8.0.10: ICMP echo reply, id 1006, seq 32, length 64
18:52:38.796269 IP 10.8.0.10 > 103.4.30.123: ICMP echo request, id 1006, seq 33, length 64
18:52:39.373530 IP 103.4.30.123 > 10.8.0.10: ICMP echo reply, id 1006, seq 33, length 64
18:52:39.796149 IP 10.8.0.10 > 103.4.30.123: ICMP echo request, id 1006, seq 34, length 64
18:52:40.374698 IP 103.4.30.123 > 10.8.0.10: ICMP echo reply, id 1006, seq 34, length 64
18:52:40.796301 IP 10.8.0.10 > 103.4.30.123: ICMP echo request, id 1006, seq 35, length 64
18:52:41.373151 IP 103.4.30.123 > 10.8.0.10: ICMP echo reply, id 1006, seq 35, length 64
18:52:41.796768 IP 10.8.0.10 > 103.4.30.123: ICMP echo request, id 1006, seq 36, length 64
18:52:42.373720 IP 103.4.30.123 > 10.8.0.10: ICMP echo reply, id 1006, seq 36, length 64
18:52:42.796336 IP 10.8.0.10 > 103.4.30.123: ICMP echo request, id 1006, seq 37, length 64
18:52:43.373184 IP 103.4.30.123 > 10.8.0.10: ICMP echo reply, id 1006, seq 37, length 64
18:52:43.796804 IP 10.8.0.10 > 103.4.30.123: ICMP echo request, id 1006, seq 38, length 64
18:52:44.373649 IP 103.4.30.123 > 10.8.0.10: ICMP echo reply, id 1006, seq 38, length 64
18:52:44.797260 IP 10.8.0.10 > 103.4.30.123: ICMP echo request, id 1006, seq 39, length 64
18:52:45.374011 IP 103.4.30.123 > 10.8.0.10: ICMP echo reply, id 1006, seq 39, length 64
18:52:45.797627 IP 10.8.0.10 > 103.4.30.123: ICMP echo request, id 1006, seq 40, length 64
18:52:46.374450 IP 103.4.30.123 > 10.8.0.10: ICMP echo reply, id 1006, seq 40, length 64
18:52:46.798060 IP 10.8.0.10 > 103.4.30.123: ICMP echo request, id 1006, seq 41, length 64
18:52:47.375478 IP 103.4.30.123 > 10.8.0.10: ICMP echo reply, id 1006, seq 41, length 64
18:52:47.798090 IP 10.8.0.10 > 103.4.30.123: ICMP echo request, id 1006, seq 42, length 64
18:52:48.374931 IP 103.4.30.123 > 10.8.0.10: ICMP echo reply, id 1006, seq 42, length 64
18:52:48.798551 IP 10.8.0.10 > 103.4.30.123: ICMP echo request, id 1006, seq 43, length 64
18:52:49.376126 IP 103.4.30.123 > 10.8.0.10: ICMP echo reply, id 1006, seq 43, length 64
18:52:49.798739 IP 10.8.0.10 > 103.4.30.123: ICMP echo request, id 1006, seq 44, length 64
18:52:50.377344 IP 103.4.30.123 > 10.8.0.10: ICMP echo reply, id 1006, seq 44, length 64
18:52:50.798958 IP 10.8.0.10 > 103.4.30.123: ICMP echo request, id 1006, seq 45, length 64
18:52:51.379229 IP 103.4.30.123 > 10.8.0.10: ICMP echo reply, id 1006, seq 45, length 64
18:52:51.798840 IP 10.8.0.10 > 103.4.30.123: ICMP echo request, id 1006, seq 46, length 64
18:52:52.375806 IP 103.4.30.123 > 10.8.0.10: ICMP echo reply, id 1006, seq 46, length 64
18:52:52.798424 IP 10.8.0.10 > 103.4.30.123: ICMP echo request, id 1006, seq 47, length 64
18:52:53.375997 IP 103.4.30.123 > 10.8.0.10: ICMP echo reply, id 1006, seq 47, length 64
18:52:53.798607 IP 10.8.0.10 > 103.4.30.123: ICMP echo request, id 1006, seq 48, length 64
18:52:54.375751 IP 103.4.30.123 > 10.8.0.10: ICMP echo reply, id 1006, seq 48, length 64
18:52:54.798365 IP 10.8.0.10 > 103.4.30.123: ICMP echo request, id 1006, seq 49, length 64
18:52:55.376124 IP 103.4.30.123 > 10.8.0.10: ICMP echo reply, id 1006, seq 49, length 64
18:52:55.798737 IP 10.8.0.10 > 103.4.30.123: ICMP echo request, id 1006, seq 50, length 64
18:52:56.375893 IP 103.4.30.123 > 10.8.0.10: ICMP echo reply, id 1006, seq 50, length 64
18:52:56.798507 IP 10.8.0.10 > 103.4.30.123: ICMP echo request, id 1006, seq 51, length 64
18:52:57.375923 IP 103.4.30.123 > 10.8.0.10: ICMP echo reply, id 1006, seq 51, length 64
18:52:57.798535 IP 10.8.0.10 > 103.4.30.123: ICMP echo request, id 1006, seq 52, length 64
18:52:58.375589 IP 103.4.30.123 > 10.8.0.10: ICMP echo reply, id 1006, seq 52, length 64
18:52:58.798202 IP 10.8.0.10 > 103.4.30.123: ICMP echo request, id 1006, seq 53, length 64
18:52:59.375222 IP 103.4.30.123 > 10.8.0.10: ICMP echo reply, id 1006, seq 53, length 64
18:52:59.797835 IP 10.8.0.10 > 103.4.30.123: ICMP echo request, id 1006, seq 54, length 64
18:53:00.414192 IP 103.4.30.123 > 10.8.0.10: ICMP echo reply, id 1006, seq 54, length 64
18:53:00.797765 IP 10.8.0.10 > 103.4.30.123: ICMP echo request, id 1006, seq 55, length 64
18:53:01.374645 IP 103.4.30.123 > 10.8.0.10: ICMP echo reply, id 1006, seq 55, length 64
18:53:01.797254 IP 10.8.0.10 > 103.4.30.123: ICMP echo request, id 1006, seq 56, length 64
18:53:02.374060 IP 103.4.30.123 > 10.8.0.10: ICMP echo reply, id 1006, seq 56, length 64
18:53:02.797669 IP 10.8.0.10 > 103.4.30.123: ICMP echo request, id 1006, seq 57, length 64
18:53:03.374288 IP 103.4.30.123 > 10.8.0.10: ICMP echo reply, id 1006, seq 57, length 64
18:53:03.797896 IP 10.8.0.10 > 103.4.30.123: ICMP echo request, id 1006, seq 58, length 64
18:53:04.375135 IP 103.4.30.123 > 10.8.0.10: ICMP echo reply, id 1006, seq 58, length 64
18:53:04.797768 IP 10.8.0.10 > 103.4.30.123: ICMP echo request, id 1006, seq 59, length 64
18:53:05.376975 IP 103.4.30.123 > 10.8.0.10: ICMP echo reply, id 1006, seq 59, length 64
