23:26:05.817350 IP 10.8.0.87 > 66.115.145.3: ICMP echo request, id 1200, seq 1, length 64
23:26:06.035857 IP 66.115.145.3 > 10.8.0.87: ICMP echo reply, id 1200, seq 1, length 64
23:26:06.817857 IP 10.8.0.87 > 66.115.145.3: ICMP echo request, id 1200, seq 2, length 64
23:26:07.036504 IP 66.115.145.3 > 10.8.0.87: ICMP echo reply, id 1200, seq 2, length 64
23:26:07.818543 IP 10.8.0.87 > 66.115.145.3: ICMP echo request, id 1200, seq 3, length 64
23:26:08.036717 IP 66.115.145.3 > 10.8.0.87: ICMP echo reply, id 1200, seq 3, length 64
23:26:08.818739 IP 10.8.0.87 > 66.115.145.3: ICMP echo request, id 1200, seq 4, length 64
23:26:09.036936 IP 66.115.145.3 > 10.8.0.87: ICMP echo reply, id 1200, seq 4, length 64
23:26:09.818944 IP 10.8.0.87 > 66.115.145.3: ICMP echo request, id 1200, seq 5, length 64
23:26:10.037309 IP 66.115.145.3 > 10.8.0.87: ICMP echo reply, id 1200, seq 5, length 64
23:26:10.819321 IP 10.8.0.87 > 66.115.145.3: ICMP echo request, id 1200, seq 6, length 64
23:26:11.037900 IP 66.115.145.3 > 10.8.0.87: ICMP echo reply, id 1200, seq 6, length 64
23:26:11.819913 IP 10.8.0.87 > 66.115.145.3: ICMP echo request, id 1200, seq 7, length 64
23:26:12.038362 IP 66.115.145.3 > 10.8.0.87: ICMP echo reply, id 1200, seq 7, length 64
23:26:12.820373 IP 10.8.0.87 > 66.115.145.3: ICMP echo request, id 1200, seq 8, length 64
23:26:13.038942 IP 66.115.145.3 > 10.8.0.87: ICMP echo reply, id 1200, seq 8, length 64
23:26:13.820951 IP 10.8.0.87 > 66.115.145.3: ICMP echo request, id 1200, seq 9, length 64
23:26:14.043952 IP 66.115.145.3 > 10.8.0.87: ICMP echo reply, id 1200, seq 9, length 64
23:26:14.820960 IP 10.8.0.87 > 66.115.145.3: ICMP echo request, id 1200, seq 10, length 64
23:26:15.039602 IP 66.115.145.3 > 10.8.0.87: ICMP echo reply, id 1200, seq 10, length 64
23:26:15.821611 IP 10.8.0.87 > 66.115.145.3: ICMP echo request, id 1200, seq 11, length 64
23:26:16.040374 IP 66.115.145.3 > 10.8.0.87: ICMP echo reply, id 1200, seq 11, length 64
23:26:16.822402 IP 10.8.0.87 > 66.115.145.3: ICMP echo request, id 1200, seq 12, length 64
23:26:17.040823 IP 66.115.145.3 > 10.8.0.87: ICMP echo reply, id 1200, seq 12, length 64
23:26:17.822828 IP 10.8.0.87 > 66.115.145.3: ICMP echo request, id 1200, seq 13, length 64
23:26:18.041212 IP 66.115.145.3 > 10.8.0.87: ICMP echo reply, id 1200, seq 13, length 64
23:26:18.823225 IP 10.8.0.87 > 66.115.145.3: ICMP echo request, id 1200, seq 14, length 64
23:26:19.041439 IP 66.115.145.3 > 10.8.0.87: ICMP echo reply, id 1200, seq 14, length 64
23:26:19.823444 IP 10.8.0.87 > 66.115.145.3: ICMP echo request, id 1200, seq 15, length 64
23:26:20.041697 IP 66.115.145.3 > 10.8.0.87: ICMP echo reply, id 1200, seq 15, length 64
23:26:20.823709 IP 10.8.0.87 > 66.115.145.3: ICMP echo request, id 1200, seq 16, length 64
23:26:21.042108 IP 66.115.145.3 > 10.8.0.87: ICMP echo reply, id 1200, seq 16, length 64
23:26:21.824128 IP 10.8.0.87 > 66.115.145.3: ICMP echo request, id 1200, seq 17, length 64
23:26:22.042455 IP 66.115.145.3 > 10.8.0.87: ICMP echo reply, id 1200, seq 17, length 64
23:26:22.824477 IP 10.8.0.87 > 66.115.145.3: ICMP echo request, id 1200, seq 18, length 64
23:26:23.043083 IP 66.115.145.3 > 10.8.0.87: ICMP echo reply, id 1200, seq 18, length 64
23:26:23.825092 IP 10.8.0.87 > 66.115.145.3: ICMP echo request, id 1200, seq 19, length 64
23:26:24.043309 IP 66.115.145.3 > 10.8.0.87: ICMP echo reply, id 1200, seq 19, length 64
23:26:24.825310 IP 10.8.0.87 > 66.115.145.3: ICMP echo request, id 1200, seq 20, length 64
23:26:25.043846 IP 66.115.145.3 > 10.8.0.87: ICMP echo reply, id 1200, seq 20, length 64
23:26:25.825865 IP 10.8.0.87 > 66.115.145.3: ICMP echo request, id 1200, seq 21, length 64
23:26:26.044277 IP 66.115.145.3 > 10.8.0.87: ICMP echo reply, id 1200, seq 21, length 64
23:26:26.826289 IP 10.8.0.87 > 66.115.145.3: ICMP echo request, id 1200, seq 22, length 64
23:26:27.108060 IP 66.115.145.3 > 10.8.0.87: ICMP echo reply, id 1200, seq 22, length 64
23:26:27.827019 IP 10.8.0.87 > 66.115.145.3: ICMP echo request, id 1200, seq 23, length 64
23:26:28.045119 IP 66.115.145.3 > 10.8.0.87: ICMP echo reply, id 1200, seq 23, length 64
23:26:28.827137 IP 10.8.0.87 > 66.115.145.3: ICMP echo request, id 1200, seq 24, length 64
23:26:29.045878 IP 66.115.145.3 > 10.8.0.87: ICMP echo reply, id 1200, seq 24, length 64
23:26:29.827893 IP 10.8.0.87 > 66.115.145.3: ICMP echo request, id 1200, seq 25, length 64
23:26:30.046321 IP 66.115.145.3 > 10.8.0.87: ICMP echo reply, id 1200, seq 25, length 64
23:26:30.828315 IP 10.8.0.87 > 66.115.145.3: ICMP echo request, id 1200, seq 26, length 64
23:26:31.046768 IP 66.115.145.3 > 10.8.0.87: ICMP echo reply, id 1200, seq 26, length 64
23:26:31.828778 IP 10.8.0.87 > 66.115.145.3: ICMP echo request, id 1200, seq 27, length 64
23:26:32.047123 IP 66.115.145.3 > 10.8.0.87: ICMP echo reply, id 1200, seq 27, length 64
23:26:32.829130 IP 10.8.0.87 > 66.115.145.3: ICMP echo request, id 1200, seq 28, length 64
23:26:33.047793 IP 66.115.145.3 > 10.8.0.87: ICMP echo reply, id 1200, seq 28, length 64
23:26:33.829823 IP 10.8.0.87 > 66.115.145.3: ICMP echo request, id 1200, seq 29, length 64
23:26:34.048177 IP 66.115.145.3 > 10.8.0.87: ICMP echo reply, id 1200, seq 29, length 64
23:26:34.830184 IP 10.8.0.87 > 66.115.145.3: ICMP echo request, id 1200, seq 30, length 64
23:26:35.048424 IP 66.115.145.3 > 10.8.0.87: ICMP echo reply, id 1200, seq 30, length 64
23:26:35.830428 IP 10.8.0.87 > 66.115.145.3: ICMP echo request, id 1200, seq 31, length 64
23:26:36.048597 IP 66.115.145.3 > 10.8.0.87: ICMP echo reply, id 1200, seq 31, length 64
23:26:36.830608 IP 10.8.0.87 > 66.115.145.3: ICMP echo request, id 1200, seq 32, length 64
23:26:37.048788 IP 66.115.145.3 > 10.8.0.87: ICMP echo reply, id 1200, seq 32, length 64
23:26:37.830807 IP 10.8.0.87 > 66.115.145.3: ICMP echo request, id 1200, seq 33, length 64
23:26:38.049065 IP 66.115.145.3 > 10.8.0.87: ICMP echo reply, id 1200, seq 33, length 64
23:26:38.831070 IP 10.8.0.87 > 66.115.145.3: ICMP echo request, id 1200, seq 34, length 64
23:26:39.049297 IP 66.115.145.3 > 10.8.0.87: ICMP echo reply, id 1200, seq 34, length 64
23:26:39.831322 IP 10.8.0.87 > 66.115.145.3: ICMP echo request, id 1200, seq 35, length 64
23:26:40.049894 IP 66.115.145.3 > 10.8.0.87: ICMP echo reply, id 1200, seq 35, length 64
23:26:40.831900 IP 10.8.0.87 > 66.115.145.3: ICMP echo request, id 1200, seq 36, length 64
23:26:41.050150 IP 66.115.145.3 > 10.8.0.87: ICMP echo reply, id 1200, seq 36, length 64
23:26:41.832156 IP 10.8.0.87 > 66.115.145.3: ICMP echo request, id 1200, seq 37, length 64
23:26:42.050301 IP 66.115.145.3 > 10.8.0.87: ICMP echo reply, id 1200, seq 37, length 64
23:26:42.832309 IP 10.8.0.87 > 66.115.145.3: ICMP echo request, id 1200, seq 38, length 64
23:26:43.050691 IP 66.115.145.3 > 10.8.0.87: ICMP echo reply, id 1200, seq 38, length 64
23:26:43.832209 IP 10.8.0.87 > 66.115.145.3: ICMP echo request, id 1200, seq 39, length 64
23:26:44.050664 IP 66.115.145.3 > 10.8.0.87: ICMP echo reply, id 1200, seq 39, length 64
23:26:44.832670 IP 10.8.0.87 > 66.115.145.3: ICMP echo request, id 1200, seq 40, length 64
23:26:45.050914 IP 66.115.145.3 > 10.8.0.87: ICMP echo reply, id 1200, seq 40, length 64
23:26:45.832920 IP 10.8.0.87 > 66.115.145.3: ICMP echo request, id 1200, seq 41, length 64
23:26:46.051521 IP 66.115.145.3 > 10.8.0.87: ICMP echo reply, id 1200, seq 41, length 64
23:26:46.833526 IP 10.8.0.87 > 66.115.145.3: ICMP echo request, id 1200, seq 42, length 64
23:26:47.052133 IP 66.115.145.3 > 10.8.0.87: ICMP echo reply, id 1200, seq 42, length 64
23:26:47.834116 IP 10.8.0.87 > 66.115.145.3: ICMP echo request, id 1200, seq 43, length 64
23:26:48.054582 IP 66.115.145.3 > 10.8.0.87: ICMP echo reply, id 1200, seq 43, length 64
23:26:48.834603 IP 10.8.0.87 > 66.115.145.3: ICMP echo request, id 1200, seq 44, length 64
23:26:49.052987 IP 66.115.145.3 > 10.8.0.87: ICMP echo reply, id 1200, seq 44, length 64
23:26:49.835052 IP 10.8.0.87 > 66.115.145.3: ICMP echo request, id 1200, seq 45, length 64
23:26:50.053560 IP 66.115.145.3 > 10.8.0.87: ICMP echo reply, id 1200, seq 45, length 64
23:26:50.835582 IP 10.8.0.87 > 66.115.145.3: ICMP echo request, id 1200, seq 46, length 64
23:26:51.053972 IP 66.115.145.3 > 10.8.0.87: ICMP echo reply, id 1200, seq 46, length 64
23:26:51.835999 IP 10.8.0.87 > 66.115.145.3: ICMP echo request, id 1200, seq 47, length 64
23:26:52.054203 IP 66.115.145.3 > 10.8.0.87: ICMP echo reply, id 1200, seq 47, length 64
23:26:52.836218 IP 10.8.0.87 > 66.115.145.3: ICMP echo request, id 1200, seq 48, length 64
