01:27:34.379659 IP 10.8.0.62 > 89.238.186.244: ICMP echo request, id 1648, seq 1, length 64
01:27:34.688865 IP 89.238.186.244 > 10.8.0.62: ICMP echo reply, id 1648, seq 1, length 64
01:27:35.450407 IP 10.8.0.62 > 89.238.186.244: ICMP echo request, id 1648, seq 2, length 64
01:27:35.759544 IP 89.238.186.244 > 10.8.0.62: ICMP echo reply, id 1648, seq 2, length 64
01:27:36.451402 IP 10.8.0.62 > 89.238.186.244: ICMP echo request, id 1648, seq 3, length 64
01:27:36.760498 IP 89.238.186.244 > 10.8.0.62: ICMP echo reply, id 1648, seq 3, length 64
01:27:37.452440 IP 10.8.0.62 > 89.238.186.244: ICMP echo request, id 1648, seq 4, length 64
01:27:37.769626 IP 89.238.186.244 > 10.8.0.62: ICMP echo reply, id 1648, seq 4, length 64
01:27:38.453537 IP 10.8.0.62 > 89.238.186.244: ICMP echo request, id 1648, seq 5, length 64
01:27:38.762467 IP 89.238.186.244 > 10.8.0.62: ICMP echo reply, id 1648, seq 5, length 64
01:27:39.454379 IP 10.8.0.62 > 89.238.186.244: ICMP echo request, id 1648, seq 6, length 64
01:27:39.763475 IP 89.238.186.244 > 10.8.0.62: ICMP echo reply, id 1648, seq 6, length 64
01:27:40.455400 IP 10.8.0.62 > 89.238.186.244: ICMP echo request, id 1648, seq 7, length 64
01:27:40.764274 IP 89.238.186.244 > 10.8.0.62: ICMP echo reply, id 1648, seq 7, length 64
01:27:41.456193 IP 10.8.0.62 > 89.238.186.244: ICMP echo request, id 1648, seq 8, length 64
01:27:41.765099 IP 89.238.186.244 > 10.8.0.62: ICMP echo reply, id 1648, seq 8, length 64
01:27:42.457016 IP 10.8.0.62 > 89.238.186.244: ICMP echo request, id 1648, seq 9, length 64
01:27:42.766160 IP 89.238.186.244 > 10.8.0.62: ICMP echo reply, id 1648, seq 9, length 64
01:27:43.458074 IP 10.8.0.62 > 89.238.186.244: ICMP echo request, id 1648, seq 10, length 64
01:27:43.767217 IP 89.238.186.244 > 10.8.0.62: ICMP echo reply, id 1648, seq 10, length 64
01:27:44.459144 IP 10.8.0.62 > 89.238.186.244: ICMP echo request, id 1648, seq 11, length 64
01:27:44.771858 IP 89.238.186.244 > 10.8.0.62: ICMP echo reply, id 1648, seq 11, length 64
01:27:45.460788 IP 10.8.0.62 > 89.238.186.244: ICMP echo request, id 1648, seq 12, length 64
01:27:45.769715 IP 89.238.186.244 > 10.8.0.62: ICMP echo reply, id 1648, seq 12, length 64
01:27:46.461646 IP 10.8.0.62 > 89.238.186.244: ICMP echo request, id 1648, seq 13, length 64
01:27:46.770538 IP 89.238.186.244 > 10.8.0.62: ICMP echo reply, id 1648, seq 13, length 64
01:27:47.462465 IP 10.8.0.62 > 89.238.186.244: ICMP echo request, id 1648, seq 14, length 64
01:27:47.772185 IP 89.238.186.244 > 10.8.0.62: ICMP echo reply, id 1648, seq 14, length 64
01:27:48.464127 IP 10.8.0.62 > 89.238.186.244: ICMP echo request, id 1648, seq 15, length 64
01:27:48.773422 IP 89.238.186.244 > 10.8.0.62: ICMP echo reply, id 1648, seq 15, length 64
01:27:49.465352 IP 10.8.0.62 > 89.238.186.244: ICMP echo request, id 1648, seq 16, length 64
01:27:49.782194 IP 89.238.186.244 > 10.8.0.62: ICMP echo reply, id 1648, seq 16, length 64
01:27:50.466116 IP 10.8.0.62 > 89.238.186.244: ICMP echo request, id 1648, seq 17, length 64
01:27:50.775447 IP 89.238.186.244 > 10.8.0.62: ICMP echo reply, id 1648, seq 17, length 64
01:27:51.467372 IP 10.8.0.62 > 89.238.186.244: ICMP echo request, id 1648, seq 18, length 64
01:27:51.776244 IP 89.238.186.244 > 10.8.0.62: ICMP echo reply, id 1648, seq 18, length 64
01:27:52.468181 IP 10.8.0.62 > 89.238.186.244: ICMP echo request, id 1648, seq 19, length 64
01:27:52.777155 IP 89.238.186.244 > 10.8.0.62: ICMP echo reply, id 1648, seq 19, length 64
01:27:53.469098 IP 10.8.0.62 > 89.238.186.244: ICMP echo request, id 1648, seq 20, length 64
01:27:53.778148 IP 89.238.186.244 > 10.8.0.62: ICMP echo reply, id 1648, seq 20, length 64
01:27:54.470078 IP 10.8.0.62 > 89.238.186.244: ICMP echo request, id 1648, seq 21, length 64
01:27:54.778776 IP 89.238.186.244 > 10.8.0.62: ICMP echo reply, id 1648, seq 21, length 64
01:27:55.471714 IP 10.8.0.62 > 89.238.186.244: ICMP echo request, id 1648, seq 22, length 64
01:27:55.781995 IP 89.238.186.244 > 10.8.0.62: ICMP echo reply, id 1648, seq 22, length 64
01:27:56.472941 IP 10.8.0.62 > 89.238.186.244: ICMP echo request, id 1648, seq 23, length 64
01:27:56.781818 IP 89.238.186.244 > 10.8.0.62: ICMP echo reply, id 1648, seq 23, length 64
01:27:57.473749 IP 10.8.0.62 > 89.238.186.244: ICMP echo request, id 1648, seq 24, length 64
01:27:57.782874 IP 89.238.186.244 > 10.8.0.62: ICMP echo reply, id 1648, seq 24, length 64
01:27:58.474802 IP 10.8.0.62 > 89.238.186.244: ICMP echo request, id 1648, seq 25, length 64
01:27:58.783868 IP 89.238.186.244 > 10.8.0.62: ICMP echo reply, id 1648, seq 25, length 64
01:27:59.475805 IP 10.8.0.62 > 89.238.186.244: ICMP echo request, id 1648, seq 26, length 64
01:27:59.785312 IP 89.238.186.244 > 10.8.0.62: ICMP echo reply, id 1648, seq 26, length 64
01:28:00.477247 IP 10.8.0.62 > 89.238.186.244: ICMP echo request, id 1648, seq 27, length 64
01:28:00.786369 IP 89.238.186.244 > 10.8.0.62: ICMP echo reply, id 1648, seq 27, length 64
01:28:01.478298 IP 10.8.0.62 > 89.238.186.244: ICMP echo request, id 1648, seq 28, length 64
01:28:01.788183 IP 89.238.186.244 > 10.8.0.62: ICMP echo reply, id 1648, seq 28, length 64
01:28:02.479110 IP 10.8.0.62 > 89.238.186.244: ICMP echo request, id 1648, seq 29, length 64
01:28:02.788147 IP 89.238.186.244 > 10.8.0.62: ICMP echo reply, id 1648, seq 29, length 64
01:28:03.480039 IP 10.8.0.62 > 89.238.186.244: ICMP echo request, id 1648, seq 30, length 64
01:28:03.789849 IP 89.238.186.244 > 10.8.0.62: ICMP echo reply, id 1648, seq 30, length 64
01:28:04.481778 IP 10.8.0.62 > 89.238.186.244: ICMP echo request, id 1648, seq 31, length 64
01:28:04.791048 IP 89.238.186.244 > 10.8.0.62: ICMP echo reply, id 1648, seq 31, length 64
01:28:05.482978 IP 10.8.0.62 > 89.238.186.244: ICMP echo request, id 1648, seq 32, length 64
01:28:05.792278 IP 89.238.186.244 > 10.8.0.62: ICMP echo reply, id 1648, seq 32, length 64
01:28:06.484204 IP 10.8.0.62 > 89.238.186.244: ICMP echo request, id 1648, seq 33, length 64
