13:23:37.522585 IP 10.8.3.7 > 84.17.37.226: ICMP echo request, id 2024, seq 1, length 64
13:23:37.940974 IP 84.17.37.226 > 10.8.3.7: ICMP echo reply, id 2024, seq 1, length 64
13:23:38.522725 IP 10.8.3.7 > 84.17.37.226: ICMP echo request, id 2024, seq 2, length 64
13:23:38.940379 IP 84.17.37.226 > 10.8.3.7: ICMP echo reply, id 2024, seq 2, length 64
13:23:39.524251 IP 10.8.3.7 > 84.17.37.226: ICMP echo request, id 2024, seq 3, length 64
13:23:39.941831 IP 84.17.37.226 > 10.8.3.7: ICMP echo reply, id 2024, seq 3, length 64
13:23:40.525667 IP 10.8.3.7 > 84.17.37.226: ICMP echo request, id 2024, seq 4, length 64
13:23:40.943140 IP 84.17.37.226 > 10.8.3.7: ICMP echo reply, id 2024, seq 4, length 64
13:23:41.526911 IP 10.8.3.7 > 84.17.37.226: ICMP echo request, id 2024, seq 5, length 64
13:23:41.944335 IP 84.17.37.226 > 10.8.3.7: ICMP echo reply, id 2024, seq 5, length 64
13:23:42.528156 IP 10.8.3.7 > 84.17.37.226: ICMP echo request, id 2024, seq 6, length 64
13:23:42.945555 IP 84.17.37.226 > 10.8.3.7: ICMP echo reply, id 2024, seq 6, length 64
13:23:43.529368 IP 10.8.3.7 > 84.17.37.226: ICMP echo request, id 2024, seq 7, length 64
13:23:43.947196 IP 84.17.37.226 > 10.8.3.7: ICMP echo reply, id 2024, seq 7, length 64
13:23:44.531002 IP 10.8.3.7 > 84.17.37.226: ICMP echo request, id 2024, seq 8, length 64
13:23:44.949410 IP 84.17.37.226 > 10.8.3.7: ICMP echo reply, id 2024, seq 8, length 64
13:23:45.532219 IP 10.8.3.7 > 84.17.37.226: ICMP echo request, id 2024, seq 9, length 64
13:23:45.949962 IP 84.17.37.226 > 10.8.3.7: ICMP echo reply, id 2024, seq 9, length 64
13:23:46.533799 IP 10.8.3.7 > 84.17.37.226: ICMP echo request, id 2024, seq 10, length 64
13:23:46.952441 IP 84.17.37.226 > 10.8.3.7: ICMP echo reply, id 2024, seq 10, length 64
13:23:47.535239 IP 10.8.3.7 > 84.17.37.226: ICMP echo request, id 2024, seq 11, length 64
13:23:47.952963 IP 84.17.37.226 > 10.8.3.7: ICMP echo reply, id 2024, seq 11, length 64
13:23:48.536776 IP 10.8.3.7 > 84.17.37.226: ICMP echo request, id 2024, seq 12, length 64
13:23:48.954199 IP 84.17.37.226 > 10.8.3.7: ICMP echo reply, id 2024, seq 12, length 64
13:23:49.538006 IP 10.8.3.7 > 84.17.37.226: ICMP echo request, id 2024, seq 13, length 64
13:23:49.955560 IP 84.17.37.226 > 10.8.3.7: ICMP echo reply, id 2024, seq 13, length 64
13:23:50.539372 IP 10.8.3.7 > 84.17.37.226: ICMP echo request, id 2024, seq 14, length 64
13:23:50.957794 IP 84.17.37.226 > 10.8.3.7: ICMP echo reply, id 2024, seq 14, length 64
13:23:51.540585 IP 10.8.3.7 > 84.17.37.226: ICMP echo request, id 2024, seq 15, length 64
13:23:51.958287 IP 84.17.37.226 > 10.8.3.7: ICMP echo reply, id 2024, seq 15, length 64
13:23:52.542061 IP 10.8.3.7 > 84.17.37.226: ICMP echo request, id 2024, seq 16, length 64
13:23:52.959575 IP 84.17.37.226 > 10.8.3.7: ICMP echo reply, id 2024, seq 16, length 64
13:23:53.543388 IP 10.8.3.7 > 84.17.37.226: ICMP echo request, id 2024, seq 17, length 64
13:23:53.961272 IP 84.17.37.226 > 10.8.3.7: ICMP echo reply, id 2024, seq 17, length 64
13:23:54.544082 IP 10.8.3.7 > 84.17.37.226: ICMP echo request, id 2024, seq 18, length 64
13:23:54.961489 IP 84.17.37.226 > 10.8.3.7: ICMP echo reply, id 2024, seq 18, length 64
13:23:55.545279 IP 10.8.3.7 > 84.17.37.226: ICMP echo request, id 2024, seq 19, length 64
13:23:55.964173 IP 84.17.37.226 > 10.8.3.7: ICMP echo reply, id 2024, seq 19, length 64
13:23:56.545967 IP 10.8.3.7 > 84.17.37.226: ICMP echo request, id 2024, seq 20, length 64
