16:16:21.241081 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 415, seq 2, length 64
16:16:21.488636 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 415, seq 2, length 64
16:16:22.242637 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 415, seq 3, length 64
16:16:22.490270 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 415, seq 3, length 64
16:16:23.244274 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 415, seq 4, length 64
16:16:23.491860 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 415, seq 4, length 64
16:16:24.245836 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 415, seq 5, length 64
16:16:24.494153 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 415, seq 5, length 64
16:16:25.247128 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 415, seq 6, length 64
16:16:25.494558 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 415, seq 6, length 64
16:16:26.248534 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 415, seq 7, length 64
16:16:26.496261 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 415, seq 7, length 64
16:16:27.250239 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 415, seq 8, length 64
16:16:27.498023 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 415, seq 8, length 64
16:16:28.251998 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 415, seq 9, length 64
16:16:28.499563 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 415, seq 9, length 64
16:16:29.253539 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 415, seq 10, length 64
16:16:29.501053 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 415, seq 10, length 64
16:16:30.255032 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 415, seq 11, length 64
16:16:30.502650 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 415, seq 11, length 64
16:16:31.256627 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 415, seq 12, length 64
16:16:31.504271 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 415, seq 12, length 64
