23:46:20.013034 IP 10.8.2.9 > 103.107.196.131: ICMP echo request, id 2106, seq 2, length 64
23:47:00.066628 IP 10.8.2.9 > 103.107.196.131: ICMP echo request, id 2106, seq 42, length 64
23:47:00.481327 IP 103.107.196.131 > 10.8.2.9: ICMP echo reply, id 2106, seq 42, length 64
23:47:01.068153 IP 10.8.2.9 > 103.107.196.131: ICMP echo request, id 2106, seq 43, length 64
23:47:01.482557 IP 103.107.196.131 > 10.8.2.9: ICMP echo reply, id 2106, seq 43, length 64
23:47:02.069386 IP 10.8.2.9 > 103.107.196.131: ICMP echo request, id 2106, seq 44, length 64
23:47:02.483932 IP 103.107.196.131 > 10.8.2.9: ICMP echo reply, id 2106, seq 44, length 64
23:47:03.070718 IP 10.8.2.9 > 103.107.196.131: ICMP echo request, id 2106, seq 45, length 64
23:47:03.485120 IP 103.107.196.131 > 10.8.2.9: ICMP echo reply, id 2106, seq 45, length 64
23:47:04.071943 IP 10.8.2.9 > 103.107.196.131: ICMP echo request, id 2106, seq 46, length 64
23:47:04.486593 IP 103.107.196.131 > 10.8.2.9: ICMP echo reply, id 2106, seq 46, length 64
23:47:05.073422 IP 10.8.2.9 > 103.107.196.131: ICMP echo request, id 2106, seq 47, length 64
23:47:05.487795 IP 103.107.196.131 > 10.8.2.9: ICMP echo reply, id 2106, seq 47, length 64
23:47:06.074618 IP 10.8.2.9 > 103.107.196.131: ICMP echo request, id 2106, seq 48, length 64
23:47:06.489032 IP 103.107.196.131 > 10.8.2.9: ICMP echo reply, id 2106, seq 48, length 64
23:47:07.075843 IP 10.8.2.9 > 103.107.196.131: ICMP echo request, id 2106, seq 49, length 64
23:47:07.490431 IP 103.107.196.131 > 10.8.2.9: ICMP echo reply, id 2106, seq 49, length 64
23:47:08.077247 IP 10.8.2.9 > 103.107.196.131: ICMP echo request, id 2106, seq 50, length 64
23:47:08.491886 IP 103.107.196.131 > 10.8.2.9: ICMP echo reply, id 2106, seq 50, length 64
23:47:09.078670 IP 10.8.2.9 > 103.107.196.131: ICMP echo request, id 2106, seq 51, length 64
23:47:09.493070 IP 103.107.196.131 > 10.8.2.9: ICMP echo reply, id 2106, seq 51, length 64
23:47:10.079889 IP 10.8.2.9 > 103.107.196.131: ICMP echo request, id 2106, seq 52, length 64
23:47:10.494533 IP 103.107.196.131 > 10.8.2.9: ICMP echo reply, id 2106, seq 52, length 64
23:47:11.081359 IP 10.8.2.9 > 103.107.196.131: ICMP echo request, id 2106, seq 53, length 64
23:47:11.495902 IP 103.107.196.131 > 10.8.2.9: ICMP echo reply, id 2106, seq 53, length 64
23:47:12.082727 IP 10.8.2.9 > 103.107.196.131: ICMP echo request, id 2106, seq 54, length 64
23:47:12.497153 IP 103.107.196.131 > 10.8.2.9: ICMP echo reply, id 2106, seq 54, length 64
23:47:13.083973 IP 10.8.2.9 > 103.107.196.131: ICMP echo request, id 2106, seq 55, length 64
23:47:13.498339 IP 103.107.196.131 > 10.8.2.9: ICMP echo reply, id 2106, seq 55, length 64
23:47:14.085159 IP 10.8.2.9 > 103.107.196.131: ICMP echo request, id 2106, seq 56, length 64
23:47:14.499567 IP 103.107.196.131 > 10.8.2.9: ICMP echo reply, id 2106, seq 56, length 64
23:47:15.086386 IP 10.8.2.9 > 103.107.196.131: ICMP echo request, id 2106, seq 57, length 64
