19:36:55.970301 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 1176, seq 1, length 64
19:36:56.345341 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 1176, seq 1, length 64
19:36:57.806995 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 1176, seq 2, length 64
19:36:58.182374 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 1176, seq 2, length 64
19:36:58.807259 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 1176, seq 3, length 64
19:36:59.183604 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 1176, seq 3, length 64
19:36:59.807257 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 1176, seq 4, length 64
19:37:00.182387 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 1176, seq 4, length 64
19:37:00.807254 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 1176, seq 5, length 64
19:37:01.182201 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 1176, seq 5, length 64
19:37:01.807084 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 1176, seq 6, length 64
19:37:02.183027 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 1176, seq 6, length 64
19:37:02.806917 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 1176, seq 7, length 64
19:37:03.181796 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 1176, seq 7, length 64
19:37:03.806680 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 1176, seq 8, length 64
19:37:04.181978 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 1176, seq 8, length 64
19:37:04.806863 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 1176, seq 9, length 64
19:37:05.184006 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 1176, seq 9, length 64
19:37:05.806887 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 1176, seq 10, length 64
19:37:06.183465 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 1176, seq 10, length 64
19:37:06.807256 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 1176, seq 11, length 64
19:37:07.183015 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 1176, seq 11, length 64
19:37:07.807908 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 1176, seq 12, length 64
19:37:08.183561 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 1176, seq 12, length 64
19:37:08.808351 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 1176, seq 13, length 64
19:37:09.184164 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 1176, seq 13, length 64
19:37:09.809053 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 1176, seq 14, length 64
19:37:10.184212 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 1176, seq 14, length 64
19:37:10.809100 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 1176, seq 15, length 64
19:37:11.189814 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 1176, seq 15, length 64
19:37:11.809700 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 1176, seq 16, length 64
19:37:12.185852 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 1176, seq 16, length 64
19:37:12.809761 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 1176, seq 17, length 64
19:37:13.819255 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 1176, seq 18, length 64
19:37:14.194404 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 1176, seq 18, length 64
19:37:14.819297 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 1176, seq 19, length 64
19:37:15.195645 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 1176, seq 19, length 64
19:37:15.819274 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 1176, seq 20, length 64
19:37:16.194637 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 1176, seq 20, length 64
19:37:16.819259 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 1176, seq 21, length 64
19:37:17.194779 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 1176, seq 21, length 64
19:37:17.819264 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 1176, seq 22, length 64
19:37:18.194621 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 1176, seq 22, length 64
19:37:18.819257 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 1176, seq 23, length 64
19:37:19.194975 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 1176, seq 23, length 64
19:37:19.819262 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 1176, seq 24, length 64
19:37:20.194438 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 1176, seq 24, length 64
19:37:20.819248 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 1176, seq 25, length 64
19:37:21.195011 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 1176, seq 25, length 64
19:37:21.819271 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 1176, seq 26, length 64
19:37:22.194569 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 1176, seq 26, length 64
19:37:22.819253 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 1176, seq 27, length 64
19:37:23.196879 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 1176, seq 27, length 64
19:37:23.819218 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 1176, seq 28, length 64
19:37:24.196710 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 1176, seq 28, length 64
19:37:24.819282 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 1176, seq 29, length 64
19:37:25.194563 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 1176, seq 29, length 64
19:37:25.819275 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 1176, seq 30, length 64
19:37:26.195883 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 1176, seq 30, length 64
19:37:26.819284 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 1176, seq 31, length 64
19:37:27.835259 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 1176, seq 32, length 64
19:37:28.210765 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 1176, seq 32, length 64
19:37:28.835254 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 1176, seq 33, length 64
19:37:29.212800 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 1176, seq 33, length 64
19:37:29.835269 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 1176, seq 34, length 64
19:37:30.210641 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 1176, seq 34, length 64
19:37:30.835304 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 1176, seq 35, length 64
19:37:31.210875 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 1176, seq 35, length 64
19:37:31.835247 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 1176, seq 36, length 64
19:37:32.210791 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 1176, seq 36, length 64
19:37:32.835263 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 1176, seq 37, length 64
19:37:33.210779 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 1176, seq 37, length 64
19:37:33.835220 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 1176, seq 38, length 64
19:37:34.210431 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 1176, seq 38, length 64
19:37:34.835211 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 1176, seq 39, length 64
19:37:35.210768 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 1176, seq 39, length 64
19:37:35.835259 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 1176, seq 40, length 64
19:37:36.211172 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 1176, seq 40, length 64
19:37:36.835050 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 1176, seq 41, length 64
19:37:37.211575 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 1176, seq 41, length 64
19:37:37.835461 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 1176, seq 42, length 64
19:37:38.212145 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 1176, seq 42, length 64
19:37:38.836029 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 1176, seq 43, length 64
19:37:39.211976 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 1176, seq 43, length 64
19:37:39.835865 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 1176, seq 44, length 64
19:37:40.211180 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 1176, seq 44, length 64
19:37:40.836056 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 1176, seq 45, length 64
19:37:41.212590 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 1176, seq 45, length 64
19:37:41.836470 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 1176, seq 46, length 64
19:37:42.212750 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 1176, seq 46, length 64
19:37:42.836615 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 1176, seq 47, length 64
19:37:43.222439 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 1176, seq 47, length 64
19:37:43.836306 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 1176, seq 48, length 64
19:37:44.212272 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 1176, seq 48, length 64
19:37:44.836164 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 1176, seq 49, length 64
19:37:45.213132 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 1176, seq 49, length 64
19:37:45.836013 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 1176, seq 50, length 64
19:37:46.212561 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 1176, seq 50, length 64
19:37:46.836433 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 1176, seq 51, length 64
19:37:47.211937 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 1176, seq 51, length 64
19:37:47.836824 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 1176, seq 52, length 64
19:37:48.212174 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 1176, seq 52, length 64
19:37:48.837044 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 1176, seq 53, length 64
19:37:49.214199 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 1176, seq 53, length 64
19:37:49.837090 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 1176, seq 54, length 64
19:37:50.212800 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 1176, seq 54, length 64
19:37:50.837666 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 1176, seq 55, length 64
19:37:51.214141 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 1176, seq 55, length 64
19:37:51.838035 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 1176, seq 56, length 64
19:37:52.213329 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 1176, seq 56, length 64
19:37:52.838196 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 1176, seq 57, length 64
19:37:53.215548 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 1176, seq 57, length 64
19:37:53.838404 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 1176, seq 58, length 64
19:37:54.213961 IP 86.106.137.187 > 10.8.1.3: ICMP echo reply, id 1176, seq 58, length 64
19:37:54.838871 IP 10.8.1.3 > 86.106.137.187: ICMP echo request, id 1176, seq 59, length 64
