17:10:48.124817 IP 66.115.145.3 > 10.8.3.11: ICMP echo reply, id 626, seq 1, length 64
17:11:07.518776 IP 66.115.145.3 > 10.8.3.11: ICMP echo reply, id 626, seq 20, length 64
17:11:08.242743 IP 10.8.3.11 > 66.115.145.3: ICMP echo request, id 626, seq 21, length 64
17:11:08.520594 IP 66.115.145.3 > 10.8.3.11: ICMP echo reply, id 626, seq 21, length 64
17:11:09.243550 IP 10.8.3.11 > 66.115.145.3: ICMP echo request, id 626, seq 22, length 64
17:11:09.521247 IP 66.115.145.3 > 10.8.3.11: ICMP echo reply, id 626, seq 22, length 64
17:11:10.245205 IP 10.8.3.11 > 66.115.145.3: ICMP echo request, id 626, seq 23, length 64
17:11:10.523018 IP 66.115.145.3 > 10.8.3.11: ICMP echo reply, id 626, seq 23, length 64
17:11:11.246019 IP 10.8.3.11 > 66.115.145.3: ICMP echo request, id 626, seq 24, length 64
17:11:11.523741 IP 66.115.145.3 > 10.8.3.11: ICMP echo reply, id 626, seq 24, length 64
17:11:12.247695 IP 10.8.3.11 > 66.115.145.3: ICMP echo request, id 626, seq 25, length 64
17:11:12.525694 IP 66.115.145.3 > 10.8.3.11: ICMP echo reply, id 626, seq 25, length 64
17:11:13.248647 IP 10.8.3.11 > 66.115.145.3: ICMP echo request, id 626, seq 26, length 64
17:11:13.527411 IP 66.115.145.3 > 10.8.3.11: ICMP echo reply, id 626, seq 26, length 64
17:11:14.250366 IP 10.8.3.11 > 66.115.145.3: ICMP echo request, id 626, seq 27, length 64
17:11:14.528148 IP 66.115.145.3 > 10.8.3.11: ICMP echo reply, id 626, seq 27, length 64
17:11:15.252102 IP 10.8.3.11 > 66.115.145.3: ICMP echo request, id 626, seq 28, length 64
17:11:15.530310 IP 66.115.145.3 > 10.8.3.11: ICMP echo reply, id 626, seq 28, length 64
17:11:16.253265 IP 10.8.3.11 > 66.115.145.3: ICMP echo request, id 626, seq 29, length 64
17:11:16.530976 IP 66.115.145.3 > 10.8.3.11: ICMP echo reply, id 626, seq 29, length 64
17:11:17.254929 IP 10.8.3.11 > 66.115.145.3: ICMP echo request, id 626, seq 30, length 64
17:11:17.532833 IP 66.115.145.3 > 10.8.3.11: ICMP echo reply, id 626, seq 30, length 64
17:11:18.255784 IP 10.8.3.11 > 66.115.145.3: ICMP echo request, id 626, seq 31, length 64
17:11:18.534258 IP 66.115.145.3 > 10.8.3.11: ICMP echo reply, id 626, seq 31, length 64
17:11:19.257208 IP 10.8.3.11 > 66.115.145.3: ICMP echo request, id 626, seq 32, length 64
17:11:19.535074 IP 66.115.145.3 > 10.8.3.11: ICMP echo reply, id 626, seq 32, length 64
17:11:20.258030 IP 10.8.3.11 > 66.115.145.3: ICMP echo request, id 626, seq 33, length 64
17:11:20.535925 IP 66.115.145.3 > 10.8.3.11: ICMP echo reply, id 626, seq 33, length 64
17:11:21.258875 IP 10.8.3.11 > 66.115.145.3: ICMP echo request, id 626, seq 34, length 64
17:11:21.536609 IP 66.115.145.3 > 10.8.3.11: ICMP echo reply, id 626, seq 34, length 64
17:11:22.260556 IP 10.8.3.11 > 66.115.145.3: ICMP echo request, id 626, seq 35, length 64
17:11:22.538684 IP 66.115.145.3 > 10.8.3.11: ICMP echo reply, id 626, seq 35, length 64
17:11:23.261635 IP 10.8.3.11 > 66.115.145.3: ICMP echo request, id 626, seq 36, length 64
17:11:23.540733 IP 66.115.145.3 > 10.8.3.11: ICMP echo reply, id 626, seq 36, length 64
17:11:24.262677 IP 10.8.3.11 > 66.115.145.3: ICMP echo request, id 626, seq 37, length 64
17:11:24.540313 IP 66.115.145.3 > 10.8.3.11: ICMP echo reply, id 626, seq 37, length 64
17:11:25.264257 IP 10.8.3.11 > 66.115.145.3: ICMP echo request, id 626, seq 38, length 64
17:11:25.542009 IP 66.115.145.3 > 10.8.3.11: ICMP echo reply, id 626, seq 38, length 64
17:11:26.265951 IP 10.8.3.11 > 66.115.145.3: ICMP echo request, id 626, seq 39, length 64
17:11:26.543789 IP 66.115.145.3 > 10.8.3.11: ICMP echo reply, id 626, seq 39, length 64
17:11:27.267736 IP 10.8.3.11 > 66.115.145.3: ICMP echo request, id 626, seq 40, length 64
17:11:27.545805 IP 66.115.145.3 > 10.8.3.11: ICMP echo reply, id 626, seq 40, length 64
17:11:28.268750 IP 10.8.3.11 > 66.115.145.3: ICMP echo request, id 626, seq 41, length 64
17:11:28.546606 IP 66.115.145.3 > 10.8.3.11: ICMP echo reply, id 626, seq 41, length 64
17:11:29.269558 IP 10.8.3.11 > 66.115.145.3: ICMP echo request, id 626, seq 42, length 64
17:11:29.547520 IP 66.115.145.3 > 10.8.3.11: ICMP echo reply, id 626, seq 42, length 64
17:11:30.270468 IP 10.8.3.11 > 66.115.145.3: ICMP echo request, id 626, seq 43, length 64
17:11:30.548263 IP 66.115.145.3 > 10.8.3.11: ICMP echo reply, id 626, seq 43, length 64
17:11:31.272214 IP 10.8.3.11 > 66.115.145.3: ICMP echo request, id 626, seq 44, length 64
17:11:31.550129 IP 66.115.145.3 > 10.8.3.11: ICMP echo reply, id 626, seq 44, length 64
17:11:32.273075 IP 10.8.3.11 > 66.115.145.3: ICMP echo request, id 626, seq 45, length 64
17:11:32.550947 IP 66.115.145.3 > 10.8.3.11: ICMP echo reply, id 626, seq 45, length 64
17:11:33.273890 IP 10.8.3.11 > 66.115.145.3: ICMP echo request, id 626, seq 46, length 64
17:11:33.551560 IP 66.115.145.3 > 10.8.3.11: ICMP echo reply, id 626, seq 46, length 64
17:11:34.275512 IP 10.8.3.11 > 66.115.145.3: ICMP echo request, id 626, seq 47, length 64
17:11:34.553207 IP 66.115.145.3 > 10.8.3.11: ICMP echo reply, id 626, seq 47, length 64
17:11:35.277149 IP 10.8.3.11 > 66.115.145.3: ICMP echo request, id 626, seq 48, length 64
17:11:35.555000 IP 66.115.145.3 > 10.8.3.11: ICMP echo reply, id 626, seq 48, length 64
17:11:36.277948 IP 10.8.3.11 > 66.115.145.3: ICMP echo request, id 626, seq 49, length 64
17:11:36.566813 IP 66.115.145.3 > 10.8.3.11: ICMP echo reply, id 626, seq 49, length 64
17:11:37.278747 IP 10.8.3.11 > 66.115.145.3: ICMP echo request, id 626, seq 50, length 64
17:11:37.557095 IP 66.115.145.3 > 10.8.3.11: ICMP echo reply, id 626, seq 50, length 64
17:11:38.280047 IP 10.8.3.11 > 66.115.145.3: ICMP echo request, id 626, seq 51, length 64
17:11:38.558105 IP 66.115.145.3 > 10.8.3.11: ICMP echo reply, id 626, seq 51, length 64
17:11:39.281063 IP 10.8.3.11 > 66.115.145.3: ICMP echo request, id 626, seq 52, length 64
17:11:39.558878 IP 66.115.145.3 > 10.8.3.11: ICMP echo reply, id 626, seq 52, length 64
17:11:40.282828 IP 10.8.3.11 > 66.115.145.3: ICMP echo request, id 626, seq 53, length 64
17:11:40.560751 IP 66.115.145.3 > 10.8.3.11: ICMP echo reply, id 626, seq 53, length 64
17:11:41.283704 IP 10.8.3.11 > 66.115.145.3: ICMP echo request, id 626, seq 54, length 64
17:11:41.561944 IP 66.115.145.3 > 10.8.3.11: ICMP echo reply, id 626, seq 54, length 64
17:11:42.284901 IP 10.8.3.11 > 66.115.145.3: ICMP echo request, id 626, seq 55, length 64
17:11:42.564438 IP 66.115.145.3 > 10.8.3.11: ICMP echo reply, id 626, seq 55, length 64
17:11:43.286398 IP 10.8.3.11 > 66.115.145.3: ICMP echo request, id 626, seq 56, length 64
17:11:44.315248 IP 10.8.3.11 > 66.115.145.3: ICMP echo request, id 626, seq 57, length 64
17:11:45.339255 IP 10.8.3.11 > 66.115.145.3: ICMP echo request, id 626, seq 58, length 64
17:11:45.556091 IP 66.115.145.3 > 10.8.3.11: ICMP echo reply, id 626, seq 56, length 64
17:11:45.778742 IP 66.115.145.3 > 10.8.3.11: ICMP echo reply, id 626, seq 57, length 64
17:11:46.340543 IP 10.8.3.11 > 66.115.145.3: ICMP echo request, id 626, seq 59, length 64
17:11:46.618278 IP 66.115.145.3 > 10.8.3.11: ICMP echo reply, id 626, seq 59, length 64
