15:05:18.698749 IP 192.145.118.100 > 10.8.2.5: ICMP echo reply, id 153, seq 1, length 64
15:06:01.584411 IP 192.145.118.100 > 10.8.2.5: ICMP echo reply, id 153, seq 40, length 64
15:06:02.175253 IP 10.8.2.5 > 192.145.118.100: ICMP echo request, id 153, seq 41, length 64
15:06:02.585832 IP 192.145.118.100 > 10.8.2.5: ICMP echo reply, id 153, seq 41, length 64
15:06:03.176660 IP 10.8.2.5 > 192.145.118.100: ICMP echo request, id 153, seq 42, length 64
15:06:03.587037 IP 192.145.118.100 > 10.8.2.5: ICMP echo reply, id 153, seq 42, length 64
15:06:04.177883 IP 10.8.2.5 > 192.145.118.100: ICMP echo request, id 153, seq 43, length 64
15:06:04.588282 IP 192.145.118.100 > 10.8.2.5: ICMP echo reply, id 153, seq 43, length 64
15:06:05.179119 IP 10.8.2.5 > 192.145.118.100: ICMP echo request, id 153, seq 44, length 64
15:06:05.589322 IP 192.145.118.100 > 10.8.2.5: ICMP echo reply, id 153, seq 44, length 64
15:06:06.180163 IP 10.8.2.5 > 192.145.118.100: ICMP echo request, id 153, seq 45, length 64
15:06:06.591089 IP 192.145.118.100 > 10.8.2.5: ICMP echo reply, id 153, seq 45, length 64
15:06:07.180926 IP 10.8.2.5 > 192.145.118.100: ICMP echo request, id 153, seq 46, length 64
15:06:07.591324 IP 192.145.118.100 > 10.8.2.5: ICMP echo reply, id 153, seq 46, length 64
15:06:08.182143 IP 10.8.2.5 > 192.145.118.100: ICMP echo request, id 153, seq 47, length 64
15:06:08.592772 IP 192.145.118.100 > 10.8.2.5: ICMP echo reply, id 153, seq 47, length 64
15:06:09.183256 IP 10.8.2.5 > 192.145.118.100: ICMP echo request, id 153, seq 48, length 64
15:06:09.593581 IP 192.145.118.100 > 10.8.2.5: ICMP echo reply, id 153, seq 48, length 64
15:06:10.184404 IP 10.8.2.5 > 192.145.118.100: ICMP echo request, id 153, seq 49, length 64
15:06:10.595002 IP 192.145.118.100 > 10.8.2.5: ICMP echo reply, id 153, seq 49, length 64
15:06:11.185857 IP 10.8.2.5 > 192.145.118.100: ICMP echo request, id 153, seq 50, length 64
15:06:11.596249 IP 192.145.118.100 > 10.8.2.5: ICMP echo reply, id 153, seq 50, length 64
15:06:12.187075 IP 10.8.2.5 > 192.145.118.100: ICMP echo request, id 153, seq 51, length 64
15:06:12.597417 IP 192.145.118.100 > 10.8.2.5: ICMP echo reply, id 153, seq 51, length 64
15:06:13.188236 IP 10.8.2.5 > 192.145.118.100: ICMP echo request, id 153, seq 52, length 64
15:06:13.598671 IP 192.145.118.100 > 10.8.2.5: ICMP echo reply, id 153, seq 52, length 64
15:06:14.189485 IP 10.8.2.5 > 192.145.118.100: ICMP echo request, id 153, seq 53, length 64
15:06:14.599888 IP 192.145.118.100 > 10.8.2.5: ICMP echo reply, id 153, seq 53, length 64
15:06:15.190702 IP 10.8.2.5 > 192.145.118.100: ICMP echo request, id 153, seq 54, length 64
15:06:15.601106 IP 192.145.118.100 > 10.8.2.5: ICMP echo reply, id 153, seq 54, length 64
15:06:16.191938 IP 10.8.2.5 > 192.145.118.100: ICMP echo request, id 153, seq 55, length 64
15:06:16.602484 IP 192.145.118.100 > 10.8.2.5: ICMP echo reply, id 153, seq 55, length 64
15:06:17.193303 IP 10.8.2.5 > 192.145.118.100: ICMP echo request, id 153, seq 56, length 64
15:06:17.603573 IP 192.145.118.100 > 10.8.2.5: ICMP echo reply, id 153, seq 56, length 64
