21:27:06.909095 IP 10.8.0.17 > 107.172.254.33: ICMP echo request, id 751, seq 3, length 64
21:27:07.252637 IP 107.172.254.33 > 10.8.0.17: ICMP echo reply, id 751, seq 3, length 64
21:27:07.909464 IP 10.8.0.17 > 107.172.254.33: ICMP echo request, id 751, seq 4, length 64
21:27:08.253049 IP 107.172.254.33 > 10.8.0.17: ICMP echo reply, id 751, seq 4, length 64
21:27:08.909953 IP 10.8.0.17 > 107.172.254.33: ICMP echo request, id 751, seq 5, length 64
21:27:09.254287 IP 107.172.254.33 > 10.8.0.17: ICMP echo reply, id 751, seq 5, length 64
21:27:09.910182 IP 10.8.0.17 > 107.172.254.33: ICMP echo request, id 751, seq 6, length 64
21:27:10.254090 IP 107.172.254.33 > 10.8.0.17: ICMP echo reply, id 751, seq 6, length 64
21:27:10.909983 IP 10.8.0.17 > 107.172.254.33: ICMP echo request, id 751, seq 7, length 64
21:27:11.253685 IP 107.172.254.33 > 10.8.0.17: ICMP echo reply, id 751, seq 7, length 64
21:27:11.910585 IP 10.8.0.17 > 107.172.254.33: ICMP echo request, id 751, seq 8, length 64
21:27:12.254434 IP 107.172.254.33 > 10.8.0.17: ICMP echo reply, id 751, seq 8, length 64
21:27:12.910324 IP 10.8.0.17 > 107.172.254.33: ICMP echo request, id 751, seq 9, length 64
21:27:13.254016 IP 107.172.254.33 > 10.8.0.17: ICMP echo reply, id 751, seq 9, length 64
21:27:13.910909 IP 10.8.0.17 > 107.172.254.33: ICMP echo request, id 751, seq 10, length 64
21:27:14.254523 IP 107.172.254.33 > 10.8.0.17: ICMP echo reply, id 751, seq 10, length 64
21:27:14.911415 IP 10.8.0.17 > 107.172.254.33: ICMP echo request, id 751, seq 11, length 64
21:27:15.254768 IP 107.172.254.33 > 10.8.0.17: ICMP echo reply, id 751, seq 11, length 64
21:27:15.911622 IP 10.8.0.17 > 107.172.254.33: ICMP echo request, id 751, seq 12, length 64
21:27:16.255102 IP 107.172.254.33 > 10.8.0.17: ICMP echo reply, id 751, seq 12, length 64
21:27:16.911957 IP 10.8.0.17 > 107.172.254.33: ICMP echo request, id 751, seq 13, length 64
21:27:17.255142 IP 107.172.254.33 > 10.8.0.17: ICMP echo reply, id 751, seq 13, length 64
21:27:17.912001 IP 10.8.0.17 > 107.172.254.33: ICMP echo request, id 751, seq 14, length 64
21:27:18.255385 IP 107.172.254.33 > 10.8.0.17: ICMP echo reply, id 751, seq 14, length 64
21:27:18.912252 IP 10.8.0.17 > 107.172.254.33: ICMP echo request, id 751, seq 15, length 64
21:27:19.255826 IP 107.172.254.33 > 10.8.0.17: ICMP echo reply, id 751, seq 15, length 64
21:27:19.912683 IP 10.8.0.17 > 107.172.254.33: ICMP echo request, id 751, seq 16, length 64
21:27:20.256413 IP 107.172.254.33 > 10.8.0.17: ICMP echo reply, id 751, seq 16, length 64
21:27:20.913272 IP 10.8.0.17 > 107.172.254.33: ICMP echo request, id 751, seq 17, length 64
21:27:21.256820 IP 107.172.254.33 > 10.8.0.17: ICMP echo reply, id 751, seq 17, length 64
21:27:21.913677 IP 10.8.0.17 > 107.172.254.33: ICMP echo request, id 751, seq 18, length 64
21:27:22.257202 IP 107.172.254.33 > 10.8.0.17: ICMP echo reply, id 751, seq 18, length 64
21:27:22.914059 IP 10.8.0.17 > 107.172.254.33: ICMP echo request, id 751, seq 19, length 64
21:27:23.257467 IP 107.172.254.33 > 10.8.0.17: ICMP echo reply, id 751, seq 19, length 64
21:27:23.914325 IP 10.8.0.17 > 107.172.254.33: ICMP echo request, id 751, seq 20, length 64
21:27:24.257847 IP 107.172.254.33 > 10.8.0.17: ICMP echo reply, id 751, seq 20, length 64
21:27:24.914703 IP 10.8.0.17 > 107.172.254.33: ICMP echo request, id 751, seq 21, length 64
21:27:25.258253 IP 107.172.254.33 > 10.8.0.17: ICMP echo reply, id 751, seq 21, length 64
21:27:25.915108 IP 10.8.0.17 > 107.172.254.33: ICMP echo request, id 751, seq 22, length 64
21:27:26.258664 IP 107.172.254.33 > 10.8.0.17: ICMP echo reply, id 751, seq 22, length 64
21:27:26.915523 IP 10.8.0.17 > 107.172.254.33: ICMP echo request, id 751, seq 23, length 64
21:27:27.258888 IP 107.172.254.33 > 10.8.0.17: ICMP echo reply, id 751, seq 23, length 64
21:27:27.915746 IP 10.8.0.17 > 107.172.254.33: ICMP echo request, id 751, seq 24, length 64
21:27:28.259092 IP 107.172.254.33 > 10.8.0.17: ICMP echo reply, id 751, seq 24, length 64
21:27:28.915950 IP 10.8.0.17 > 107.172.254.33: ICMP echo request, id 751, seq 25, length 64
21:27:29.259462 IP 107.172.254.33 > 10.8.0.17: ICMP echo reply, id 751, seq 25, length 64
21:27:29.916325 IP 10.8.0.17 > 107.172.254.33: ICMP echo request, id 751, seq 26, length 64
21:27:30.259762 IP 107.172.254.33 > 10.8.0.17: ICMP echo reply, id 751, seq 26, length 64
21:27:30.916629 IP 10.8.0.17 > 107.172.254.33: ICMP echo request, id 751, seq 27, length 64
21:27:31.260166 IP 107.172.254.33 > 10.8.0.17: ICMP echo reply, id 751, seq 27, length 64
21:27:31.917022 IP 10.8.0.17 > 107.172.254.33: ICMP echo request, id 751, seq 28, length 64
21:27:32.260412 IP 107.172.254.33 > 10.8.0.17: ICMP echo reply, id 751, seq 28, length 64
21:27:32.917270 IP 10.8.0.17 > 107.172.254.33: ICMP echo request, id 751, seq 29, length 64
21:27:33.260809 IP 107.172.254.33 > 10.8.0.17: ICMP echo reply, id 751, seq 29, length 64
21:27:33.917617 IP 10.8.0.17 > 107.172.254.33: ICMP echo request, id 751, seq 30, length 64
21:27:34.260679 IP 107.172.254.33 > 10.8.0.17: ICMP echo reply, id 751, seq 30, length 64
21:27:34.917455 IP 10.8.0.17 > 107.172.254.33: ICMP echo request, id 751, seq 31, length 64
21:27:35.261563 IP 107.172.254.33 > 10.8.0.17: ICMP echo reply, id 751, seq 31, length 64
21:27:35.917351 IP 10.8.0.17 > 107.172.254.33: ICMP echo request, id 751, seq 32, length 64
21:27:36.260759 IP 107.172.254.33 > 10.8.0.17: ICMP echo reply, id 751, seq 32, length 64
21:27:36.917628 IP 10.8.0.17 > 107.172.254.33: ICMP echo request, id 751, seq 33, length 64
21:27:37.261251 IP 107.172.254.33 > 10.8.0.17: ICMP echo reply, id 751, seq 33, length 64
21:27:37.918106 IP 10.8.0.17 > 107.172.254.33: ICMP echo request, id 751, seq 34, length 64
21:27:38.261890 IP 107.172.254.33 > 10.8.0.17: ICMP echo reply, id 751, seq 34, length 64
21:27:38.918750 IP 10.8.0.17 > 107.172.254.33: ICMP echo request, id 751, seq 35, length 64
21:27:39.262513 IP 107.172.254.33 > 10.8.0.17: ICMP echo reply, id 751, seq 35, length 64
21:27:39.919370 IP 10.8.0.17 > 107.172.254.33: ICMP echo request, id 751, seq 36, length 64
