22:33:08.925116 IP 10.8.2.12 > 217.138.200.179: ICMP echo request, id 1830, seq 2, length 64
22:33:09.145201 IP 217.138.200.179 > 10.8.2.12: ICMP echo reply, id 1830, seq 2, length 64
22:33:09.925161 IP 10.8.2.12 > 217.138.200.179: ICMP echo request, id 1830, seq 3, length 64
22:33:10.145353 IP 217.138.200.179 > 10.8.2.12: ICMP echo reply, id 1830, seq 3, length 64
22:33:10.925388 IP 10.8.2.12 > 217.138.200.179: ICMP echo request, id 1830, seq 4, length 64
22:33:11.145346 IP 217.138.200.179 > 10.8.2.12: ICMP echo reply, id 1830, seq 4, length 64
22:33:11.925361 IP 10.8.2.12 > 217.138.200.179: ICMP echo request, id 1830, seq 5, length 64
22:33:12.145774 IP 217.138.200.179 > 10.8.2.12: ICMP echo reply, id 1830, seq 5, length 64
22:33:12.925794 IP 10.8.2.12 > 217.138.200.179: ICMP echo request, id 1830, seq 6, length 64
22:33:13.146207 IP 217.138.200.179 > 10.8.2.12: ICMP echo reply, id 1830, seq 6, length 64
22:33:13.926220 IP 10.8.2.12 > 217.138.200.179: ICMP echo request, id 1830, seq 7, length 64
22:33:14.146140 IP 217.138.200.179 > 10.8.2.12: ICMP echo reply, id 1830, seq 7, length 64
22:33:14.926141 IP 10.8.2.12 > 217.138.200.179: ICMP echo request, id 1830, seq 8, length 64
22:33:15.146126 IP 217.138.200.179 > 10.8.2.12: ICMP echo reply, id 1830, seq 8, length 64
22:33:15.926129 IP 10.8.2.12 > 217.138.200.179: ICMP echo request, id 1830, seq 9, length 64
22:33:16.146793 IP 217.138.200.179 > 10.8.2.12: ICMP echo reply, id 1830, seq 9, length 64
22:33:16.926792 IP 10.8.2.12 > 217.138.200.179: ICMP echo request, id 1830, seq 10, length 64
22:33:17.146988 IP 217.138.200.179 > 10.8.2.12: ICMP echo reply, id 1830, seq 10, length 64
22:33:17.926999 IP 10.8.2.12 > 217.138.200.179: ICMP echo request, id 1830, seq 11, length 64
22:33:18.147172 IP 217.138.200.179 > 10.8.2.12: ICMP echo reply, id 1830, seq 11, length 64
22:33:18.927193 IP 10.8.2.12 > 217.138.200.179: ICMP echo request, id 1830, seq 12, length 64
22:33:19.147036 IP 217.138.200.179 > 10.8.2.12: ICMP echo reply, id 1830, seq 12, length 64
22:33:19.927061 IP 10.8.2.12 > 217.138.200.179: ICMP echo request, id 1830, seq 13, length 64
22:33:20.147683 IP 217.138.200.179 > 10.8.2.12: ICMP echo reply, id 1830, seq 13, length 64
22:33:20.927683 IP 10.8.2.12 > 217.138.200.179: ICMP echo request, id 1830, seq 14, length 64
22:33:21.147636 IP 217.138.200.179 > 10.8.2.12: ICMP echo reply, id 1830, seq 14, length 64
22:33:21.927639 IP 10.8.2.12 > 217.138.200.179: ICMP echo request, id 1830, seq 15, length 64
22:33:22.147695 IP 217.138.200.179 > 10.8.2.12: ICMP echo reply, id 1830, seq 15, length 64
22:33:22.927696 IP 10.8.2.12 > 217.138.200.179: ICMP echo request, id 1830, seq 16, length 64
22:33:23.147891 IP 217.138.200.179 > 10.8.2.12: ICMP echo reply, id 1830, seq 16, length 64
22:33:23.927892 IP 10.8.2.12 > 217.138.200.179: ICMP echo request, id 1830, seq 17, length 64
22:33:24.148093 IP 217.138.200.179 > 10.8.2.12: ICMP echo reply, id 1830, seq 17, length 64
22:33:24.928093 IP 10.8.2.12 > 217.138.200.179: ICMP echo request, id 1830, seq 18, length 64
22:33:25.147907 IP 217.138.200.179 > 10.8.2.12: ICMP echo reply, id 1830, seq 18, length 64
22:33:25.928908 IP 10.8.2.12 > 217.138.200.179: ICMP echo request, id 1830, seq 19, length 64
22:33:26.149147 IP 217.138.200.179 > 10.8.2.12: ICMP echo reply, id 1830, seq 19, length 64
22:33:26.929144 IP 10.8.2.12 > 217.138.200.179: ICMP echo request, id 1830, seq 20, length 64
22:33:27.149543 IP 217.138.200.179 > 10.8.2.12: ICMP echo reply, id 1830, seq 20, length 64
22:33:27.929555 IP 10.8.2.12 > 217.138.200.179: ICMP echo request, id 1830, seq 21, length 64
22:33:28.149638 IP 217.138.200.179 > 10.8.2.12: ICMP echo reply, id 1830, seq 21, length 64
22:33:28.929643 IP 10.8.2.12 > 217.138.200.179: ICMP echo request, id 1830, seq 22, length 64
22:33:29.150345 IP 217.138.200.179 > 10.8.2.12: ICMP echo reply, id 1830, seq 22, length 64
22:33:29.930355 IP 10.8.2.12 > 217.138.200.179: ICMP echo request, id 1830, seq 23, length 64
22:33:30.150214 IP 217.138.200.179 > 10.8.2.12: ICMP echo reply, id 1830, seq 23, length 64
22:33:30.930216 IP 10.8.2.12 > 217.138.200.179: ICMP echo request, id 1830, seq 24, length 64
22:33:31.150805 IP 217.138.200.179 > 10.8.2.12: ICMP echo reply, id 1830, seq 24, length 64
22:33:31.930805 IP 10.8.2.12 > 217.138.200.179: ICMP echo request, id 1830, seq 25, length 64
22:33:32.151225 IP 217.138.200.179 > 10.8.2.12: ICMP echo reply, id 1830, seq 25, length 64
22:33:32.931239 IP 10.8.2.12 > 217.138.200.179: ICMP echo request, id 1830, seq 26, length 64
22:33:33.152286 IP 217.138.200.179 > 10.8.2.12: ICMP echo reply, id 1830, seq 26, length 64
22:33:33.931288 IP 10.8.2.12 > 217.138.200.179: ICMP echo request, id 1830, seq 27, length 64
22:33:34.151602 IP 217.138.200.179 > 10.8.2.12: ICMP echo reply, id 1830, seq 27, length 64
22:33:34.931603 IP 10.8.2.12 > 217.138.200.179: ICMP echo request, id 1830, seq 28, length 64
22:33:35.151712 IP 217.138.200.179 > 10.8.2.12: ICMP echo reply, id 1830, seq 28, length 64
22:33:35.931707 IP 10.8.2.12 > 217.138.200.179: ICMP echo request, id 1830, seq 29, length 64
22:33:36.151957 IP 217.138.200.179 > 10.8.2.12: ICMP echo reply, id 1830, seq 29, length 64
22:33:36.931961 IP 10.8.2.12 > 217.138.200.179: ICMP echo request, id 1830, seq 30, length 64
22:33:37.151911 IP 217.138.200.179 > 10.8.2.12: ICMP echo reply, id 1830, seq 30, length 64
22:33:37.931914 IP 10.8.2.12 > 217.138.200.179: ICMP echo request, id 1830, seq 31, length 64
22:33:38.152155 IP 217.138.200.179 > 10.8.2.12: ICMP echo reply, id 1830, seq 31, length 64
22:33:38.932155 IP 10.8.2.12 > 217.138.200.179: ICMP echo request, id 1830, seq 32, length 64
22:33:39.152154 IP 217.138.200.179 > 10.8.2.12: ICMP echo reply, id 1830, seq 32, length 64
22:33:39.932152 IP 10.8.2.12 > 217.138.200.179: ICMP echo request, id 1830, seq 33, length 64
22:33:40.152741 IP 217.138.200.179 > 10.8.2.12: ICMP echo reply, id 1830, seq 33, length 64
22:33:40.932740 IP 10.8.2.12 > 217.138.200.179: ICMP echo request, id 1830, seq 34, length 64
22:33:41.152625 IP 217.138.200.179 > 10.8.2.12: ICMP echo reply, id 1830, seq 34, length 64
22:33:41.932639 IP 10.8.2.12 > 217.138.200.179: ICMP echo request, id 1830, seq 35, length 64
22:33:42.152786 IP 217.138.200.179 > 10.8.2.12: ICMP echo reply, id 1830, seq 35, length 64
22:33:42.932801 IP 10.8.2.12 > 217.138.200.179: ICMP echo request, id 1830, seq 36, length 64
22:33:43.152863 IP 217.138.200.179 > 10.8.2.12: ICMP echo reply, id 1830, seq 36, length 64
22:33:43.932870 IP 10.8.2.12 > 217.138.200.179: ICMP echo request, id 1830, seq 37, length 64
22:33:44.152877 IP 217.138.200.179 > 10.8.2.12: ICMP echo reply, id 1830, seq 37, length 64
22:33:44.932896 IP 10.8.2.12 > 217.138.200.179: ICMP echo request, id 1830, seq 38, length 64
22:33:45.152871 IP 217.138.200.179 > 10.8.2.12: ICMP echo reply, id 1830, seq 38, length 64
22:33:45.932905 IP 10.8.2.12 > 217.138.200.179: ICMP echo request, id 1830, seq 39, length 64
22:33:46.152909 IP 217.138.200.179 > 10.8.2.12: ICMP echo reply, id 1830, seq 39, length 64
22:33:46.932921 IP 10.8.2.12 > 217.138.200.179: ICMP echo request, id 1830, seq 40, length 64
22:33:47.153140 IP 217.138.200.179 > 10.8.2.12: ICMP echo reply, id 1830, seq 40, length 64
22:33:47.933116 IP 10.8.2.12 > 217.138.200.179: ICMP echo request, id 1830, seq 41, length 64
22:33:48.153509 IP 217.138.200.179 > 10.8.2.12: ICMP echo reply, id 1830, seq 41, length 64
22:33:48.933509 IP 10.8.2.12 > 217.138.200.179: ICMP echo request, id 1830, seq 42, length 64
22:33:49.153730 IP 217.138.200.179 > 10.8.2.12: ICMP echo reply, id 1830, seq 42, length 64
22:33:49.933731 IP 10.8.2.12 > 217.138.200.179: ICMP echo request, id 1830, seq 43, length 64
22:33:50.153745 IP 217.138.200.179 > 10.8.2.12: ICMP echo reply, id 1830, seq 43, length 64
22:33:50.933738 IP 10.8.2.12 > 217.138.200.179: ICMP echo request, id 1830, seq 44, length 64
22:33:51.153921 IP 217.138.200.179 > 10.8.2.12: ICMP echo reply, id 1830, seq 44, length 64
22:33:51.933929 IP 10.8.2.12 > 217.138.200.179: ICMP echo request, id 1830, seq 45, length 64
22:33:52.153965 IP 217.138.200.179 > 10.8.2.12: ICMP echo reply, id 1830, seq 45, length 64
22:33:52.933978 IP 10.8.2.12 > 217.138.200.179: ICMP echo request, id 1830, seq 46, length 64
22:33:53.154223 IP 217.138.200.179 > 10.8.2.12: ICMP echo reply, id 1830, seq 46, length 64
22:33:53.934237 IP 10.8.2.12 > 217.138.200.179: ICMP echo request, id 1830, seq 47, length 64
22:33:54.154415 IP 217.138.200.179 > 10.8.2.12: ICMP echo reply, id 1830, seq 47, length 64
22:33:54.934420 IP 10.8.2.12 > 217.138.200.179: ICMP echo request, id 1830, seq 48, length 64
22:33:55.156811 IP 217.138.200.179 > 10.8.2.12: ICMP echo reply, id 1830, seq 48, length 64
22:33:55.934810 IP 10.8.2.12 > 217.138.200.179: ICMP echo request, id 1830, seq 49, length 64
22:33:56.154800 IP 217.138.200.179 > 10.8.2.12: ICMP echo reply, id 1830, seq 49, length 64
22:33:56.934805 IP 10.8.2.12 > 217.138.200.179: ICMP echo request, id 1830, seq 50, length 64
22:33:57.155252 IP 217.138.200.179 > 10.8.2.12: ICMP echo reply, id 1830, seq 50, length 64
22:33:57.935282 IP 10.8.2.12 > 217.138.200.179: ICMP echo request, id 1830, seq 51, length 64
22:33:58.160635 IP 217.138.200.179 > 10.8.2.12: ICMP echo reply, id 1830, seq 51, length 64
22:33:58.935645 IP 10.8.2.12 > 217.138.200.179: ICMP echo request, id 1830, seq 52, length 64
22:33:59.155676 IP 217.138.200.179 > 10.8.2.12: ICMP echo reply, id 1830, seq 52, length 64
22:33:59.935708 IP 10.8.2.12 > 217.138.200.179: ICMP echo request, id 1830, seq 53, length 64
22:34:00.157649 IP 217.138.200.179 > 10.8.2.12: ICMP echo reply, id 1830, seq 53, length 64
22:34:00.935664 IP 10.8.2.12 > 217.138.200.179: ICMP echo request, id 1830, seq 54, length 64
22:34:01.155508 IP 217.138.200.179 > 10.8.2.12: ICMP echo reply, id 1830, seq 54, length 64
22:34:01.935515 IP 10.8.2.12 > 217.138.200.179: ICMP echo request, id 1830, seq 55, length 64
22:34:02.155733 IP 217.138.200.179 > 10.8.2.12: ICMP echo reply, id 1830, seq 55, length 64
22:34:02.935746 IP 10.8.2.12 > 217.138.200.179: ICMP echo request, id 1830, seq 56, length 64
22:34:03.157327 IP 217.138.200.179 > 10.8.2.12: ICMP echo reply, id 1830, seq 56, length 64
22:34:03.936326 IP 10.8.2.12 > 217.138.200.179: ICMP echo request, id 1830, seq 57, length 64
22:34:04.156372 IP 217.138.200.179 > 10.8.2.12: ICMP echo reply, id 1830, seq 57, length 64
22:34:04.936375 IP 10.8.2.12 > 217.138.200.179: ICMP echo request, id 1830, seq 58, length 64
22:34:05.161186 IP 217.138.200.179 > 10.8.2.12: ICMP echo reply, id 1830, seq 58, length 64
22:34:05.937184 IP 10.8.2.12 > 217.138.200.179: ICMP echo request, id 1830, seq 59, length 64
22:34:06.157155 IP 217.138.200.179 > 10.8.2.12: ICMP echo reply, id 1830, seq 59, length 64
22:34:06.937141 IP 10.8.2.12 > 217.138.200.179: ICMP echo request, id 1830, seq 60, length 64
22:34:07.157950 IP 217.138.200.179 > 10.8.2.12: ICMP echo reply, id 1830, seq 60, length 64
