20:16:18.020739 IP 10.8.2.2 > 185.189.114.28: ICMP echo request, id 1315, seq 1, length 64
20:16:51.451983 IP 10.8.2.2 > 185.189.114.28: ICMP echo request, id 1315, seq 29, length 64
20:16:51.826585 IP 185.189.114.28 > 10.8.2.2: ICMP echo reply, id 1315, seq 29, length 64
20:16:52.453456 IP 10.8.2.2 > 185.189.114.28: ICMP echo request, id 1315, seq 30, length 64
20:16:53.467276 IP 10.8.2.2 > 185.189.114.28: ICMP echo request, id 1315, seq 31, length 64
20:16:53.851759 IP 185.189.114.28 > 10.8.2.2: ICMP echo reply, id 1315, seq 31, length 64
20:16:54.468619 IP 10.8.2.2 > 185.189.114.28: ICMP echo request, id 1315, seq 32, length 64
20:16:55.483247 IP 10.8.2.2 > 185.189.114.28: ICMP echo request, id 1315, seq 33, length 64
20:16:55.862144 IP 185.189.114.28 > 10.8.2.2: ICMP echo reply, id 1315, seq 33, length 64
20:16:56.484006 IP 10.8.2.2 > 185.189.114.28: ICMP echo request, id 1315, seq 34, length 64
20:16:56.871795 IP 185.189.114.28 > 10.8.2.2: ICMP echo reply, id 1315, seq 34, length 64
20:16:57.485639 IP 10.8.2.2 > 185.189.114.28: ICMP echo request, id 1315, seq 35, length 64
20:16:57.891042 IP 185.189.114.28 > 10.8.2.2: ICMP echo reply, id 1315, seq 35, length 64
20:16:58.486894 IP 10.8.2.2 > 185.189.114.28: ICMP echo request, id 1315, seq 36, length 64
20:16:58.860948 IP 185.189.114.28 > 10.8.2.2: ICMP echo reply, id 1315, seq 36, length 64
20:16:59.487817 IP 10.8.2.2 > 185.189.114.28: ICMP echo request, id 1315, seq 37, length 64
20:16:59.871563 IP 185.189.114.28 > 10.8.2.2: ICMP echo reply, id 1315, seq 37, length 64
20:17:00.489397 IP 10.8.2.2 > 185.189.114.28: ICMP echo request, id 1315, seq 38, length 64
20:17:00.865600 IP 185.189.114.28 > 10.8.2.2: ICMP echo reply, id 1315, seq 38, length 64
20:17:01.490504 IP 10.8.2.2 > 185.189.114.28: ICMP echo request, id 1315, seq 39, length 64
20:17:01.865009 IP 185.189.114.28 > 10.8.2.2: ICMP echo reply, id 1315, seq 39, length 64
20:17:02.491836 IP 10.8.2.2 > 185.189.114.28: ICMP echo request, id 1315, seq 40, length 64
20:17:02.919472 IP 185.189.114.28 > 10.8.2.2: ICMP echo reply, id 1315, seq 40, length 64
20:17:03.493284 IP 10.8.2.2 > 185.189.114.28: ICMP echo request, id 1315, seq 41, length 64
20:17:03.880297 IP 185.189.114.28 > 10.8.2.2: ICMP echo reply, id 1315, seq 41, length 64
20:17:04.494086 IP 10.8.2.2 > 185.189.114.28: ICMP echo request, id 1315, seq 42, length 64
20:17:04.920608 IP 185.189.114.28 > 10.8.2.2: ICMP echo reply, id 1315, seq 42, length 64
20:17:05.495431 IP 10.8.2.2 > 185.189.114.28: ICMP echo request, id 1315, seq 43, length 64
20:17:05.913632 IP 185.189.114.28 > 10.8.2.2: ICMP echo reply, id 1315, seq 43, length 64
20:17:06.496454 IP 10.8.2.2 > 185.189.114.28: ICMP echo request, id 1315, seq 44, length 64
20:17:06.893266 IP 185.189.114.28 > 10.8.2.2: ICMP echo reply, id 1315, seq 44, length 64
20:17:07.498125 IP 10.8.2.2 > 185.189.114.28: ICMP echo request, id 1315, seq 45, length 64
20:17:07.886891 IP 185.189.114.28 > 10.8.2.2: ICMP echo reply, id 1315, seq 45, length 64
20:17:08.499738 IP 10.8.2.2 > 185.189.114.28: ICMP echo request, id 1315, seq 46, length 64
20:17:08.894923 IP 185.189.114.28 > 10.8.2.2: ICMP echo reply, id 1315, seq 46, length 64
20:17:09.500759 IP 10.8.2.2 > 185.189.114.28: ICMP echo request, id 1315, seq 47, length 64
20:17:09.891382 IP 185.189.114.28 > 10.8.2.2: ICMP echo reply, id 1315, seq 47, length 64
20:17:10.502234 IP 10.8.2.2 > 185.189.114.28: ICMP echo request, id 1315, seq 48, length 64
20:17:11.515251 IP 10.8.2.2 > 185.189.114.28: ICMP echo request, id 1315, seq 49, length 64
20:17:11.912597 IP 185.189.114.28 > 10.8.2.2: ICMP echo reply, id 1315, seq 49, length 64
20:17:12.516430 IP 10.8.2.2 > 185.189.114.28: ICMP echo request, id 1315, seq 50, length 64
20:17:12.900147 IP 185.189.114.28 > 10.8.2.2: ICMP echo reply, id 1315, seq 50, length 64
20:17:13.517988 IP 10.8.2.2 > 185.189.114.28: ICMP echo request, id 1315, seq 51, length 64
20:17:13.959323 IP 185.189.114.28 > 10.8.2.2: ICMP echo reply, id 1315, seq 51, length 64
20:17:14.519111 IP 10.8.2.2 > 185.189.114.28: ICMP echo request, id 1315, seq 52, length 64
20:17:14.928175 IP 185.189.114.28 > 10.8.2.2: ICMP echo reply, id 1315, seq 52, length 64
20:17:15.520002 IP 10.8.2.2 > 185.189.114.28: ICMP echo request, id 1315, seq 53, length 64
20:17:15.931468 IP 185.189.114.28 > 10.8.2.2: ICMP echo reply, id 1315, seq 53, length 64
20:17:16.521313 IP 10.8.2.2 > 185.189.114.28: ICMP echo request, id 1315, seq 54, length 64
20:17:16.931771 IP 185.189.114.28 > 10.8.2.2: ICMP echo reply, id 1315, seq 54, length 64
