18:32:55.757956 IP 10.8.0.3 > 103.107.198.131: ICMP echo request, id 938, seq 1, length 64
18:33:42.303925 IP 10.8.0.3 > 103.107.198.131: ICMP echo request, id 938, seq 47, length 64
18:33:43.323255 IP 10.8.0.3 > 103.107.198.131: ICMP echo request, id 938, seq 48, length 64
18:33:43.960211 IP 103.107.198.131 > 10.8.0.3: ICMP echo reply, id 938, seq 48, length 64
18:33:44.323811 IP 10.8.0.3 > 103.107.198.131: ICMP echo request, id 938, seq 49, length 64
18:33:44.960628 IP 103.107.198.131 > 10.8.0.3: ICMP echo reply, id 938, seq 49, length 64
18:33:45.325227 IP 10.8.0.3 > 103.107.198.131: ICMP echo request, id 938, seq 50, length 64
18:33:45.961854 IP 103.107.198.131 > 10.8.0.3: ICMP echo reply, id 938, seq 50, length 64
18:33:46.326455 IP 10.8.0.3 > 103.107.198.131: ICMP echo request, id 938, seq 51, length 64
18:33:46.963120 IP 103.107.198.131 > 10.8.0.3: ICMP echo reply, id 938, seq 51, length 64
18:33:47.327722 IP 10.8.0.3 > 103.107.198.131: ICMP echo request, id 938, seq 52, length 64
18:33:47.964574 IP 103.107.198.131 > 10.8.0.3: ICMP echo reply, id 938, seq 52, length 64
18:33:48.328179 IP 10.8.0.3 > 103.107.198.131: ICMP echo request, id 938, seq 53, length 64
18:33:48.965034 IP 103.107.198.131 > 10.8.0.3: ICMP echo reply, id 938, seq 53, length 64
18:33:49.328635 IP 10.8.0.3 > 103.107.198.131: ICMP echo request, id 938, seq 54, length 64
18:33:49.965829 IP 103.107.198.131 > 10.8.0.3: ICMP echo reply, id 938, seq 54, length 64
18:33:50.329423 IP 10.8.0.3 > 103.107.198.131: ICMP echo request, id 938, seq 55, length 64
18:33:50.967262 IP 103.107.198.131 > 10.8.0.3: ICMP echo reply, id 938, seq 55, length 64
18:33:51.329849 IP 10.8.0.3 > 103.107.198.131: ICMP echo request, id 938, seq 56, length 64
18:33:51.967126 IP 103.107.198.131 > 10.8.0.3: ICMP echo reply, id 938, seq 56, length 64
18:33:52.330736 IP 10.8.0.3 > 103.107.198.131: ICMP echo request, id 938, seq 57, length 64
18:33:52.967613 IP 103.107.198.131 > 10.8.0.3: ICMP echo reply, id 938, seq 57, length 64
18:33:53.331220 IP 10.8.0.3 > 103.107.198.131: ICMP echo request, id 938, seq 58, length 64
18:33:53.968241 IP 103.107.198.131 > 10.8.0.3: ICMP echo reply, id 938, seq 58, length 64
18:33:54.331838 IP 10.8.0.3 > 103.107.198.131: ICMP echo request, id 938, seq 59, length 64
