08:34:05.141328 IP 165.73.240.43 > 10.8.1.3: ICMP echo reply, id 933, seq 1, length 64
08:34:20.892301 IP 10.8.1.3 > 165.73.240.43: ICMP echo request, id 933, seq 17, length 64
08:34:21.315328 IP 165.73.240.43 > 10.8.1.3: ICMP echo reply, id 933, seq 17, length 64
08:34:21.892138 IP 10.8.1.3 > 165.73.240.43: ICMP echo request, id 933, seq 18, length 64
08:34:22.311550 IP 165.73.240.43 > 10.8.1.3: ICMP echo reply, id 933, seq 18, length 64
08:34:22.892364 IP 10.8.1.3 > 165.73.240.43: ICMP echo request, id 933, seq 19, length 64
08:34:23.311776 IP 165.73.240.43 > 10.8.1.3: ICMP echo reply, id 933, seq 19, length 64
08:34:23.892588 IP 10.8.1.3 > 165.73.240.43: ICMP echo request, id 933, seq 20, length 64
08:34:24.311866 IP 165.73.240.43 > 10.8.1.3: ICMP echo reply, id 933, seq 20, length 64
08:34:24.892684 IP 10.8.1.3 > 165.73.240.43: ICMP echo request, id 933, seq 21, length 64
08:34:25.312881 IP 165.73.240.43 > 10.8.1.3: ICMP echo reply, id 933, seq 21, length 64
08:34:25.892700 IP 10.8.1.3 > 165.73.240.43: ICMP echo request, id 933, seq 22, length 64
08:34:26.311982 IP 165.73.240.43 > 10.8.1.3: ICMP echo reply, id 933, seq 22, length 64
08:34:26.892796 IP 10.8.1.3 > 165.73.240.43: ICMP echo request, id 933, seq 23, length 64
08:34:27.312170 IP 165.73.240.43 > 10.8.1.3: ICMP echo reply, id 933, seq 23, length 64
08:34:27.892939 IP 10.8.1.3 > 165.73.240.43: ICMP echo request, id 933, seq 24, length 64
08:34:28.312375 IP 165.73.240.43 > 10.8.1.3: ICMP echo reply, id 933, seq 24, length 64
08:34:28.893188 IP 10.8.1.3 > 165.73.240.43: ICMP echo request, id 933, seq 25, length 64
08:34:29.312800 IP 165.73.240.43 > 10.8.1.3: ICMP echo reply, id 933, seq 25, length 64
08:34:29.893612 IP 10.8.1.3 > 165.73.240.43: ICMP echo request, id 933, seq 26, length 64
08:34:30.313039 IP 165.73.240.43 > 10.8.1.3: ICMP echo reply, id 933, seq 26, length 64
08:34:30.893853 IP 10.8.1.3 > 165.73.240.43: ICMP echo request, id 933, seq 27, length 64
08:34:31.313306 IP 165.73.240.43 > 10.8.1.3: ICMP echo reply, id 933, seq 27, length 64
08:34:31.894158 IP 10.8.1.3 > 165.73.240.43: ICMP echo request, id 933, seq 28, length 64
08:34:32.313499 IP 165.73.240.43 > 10.8.1.3: ICMP echo reply, id 933, seq 28, length 64
08:34:32.894201 IP 10.8.1.3 > 165.73.240.43: ICMP echo request, id 933, seq 29, length 64
08:34:33.313841 IP 165.73.240.43 > 10.8.1.3: ICMP echo reply, id 933, seq 29, length 64
08:34:33.894219 IP 10.8.1.3 > 165.73.240.43: ICMP echo request, id 933, seq 30, length 64
08:34:34.313857 IP 165.73.240.43 > 10.8.1.3: ICMP echo reply, id 933, seq 30, length 64
08:34:34.894156 IP 10.8.1.3 > 165.73.240.43: ICMP echo request, id 933, seq 31, length 64
08:34:35.313657 IP 165.73.240.43 > 10.8.1.3: ICMP echo reply, id 933, seq 31, length 64
08:34:35.894479 IP 10.8.1.3 > 165.73.240.43: ICMP echo request, id 933, seq 32, length 64
08:34:36.313957 IP 165.73.240.43 > 10.8.1.3: ICMP echo reply, id 933, seq 32, length 64
08:34:36.894800 IP 10.8.1.3 > 165.73.240.43: ICMP echo request, id 933, seq 33, length 64
08:34:37.314195 IP 165.73.240.43 > 10.8.1.3: ICMP echo reply, id 933, seq 33, length 64
08:34:37.895020 IP 10.8.1.3 > 165.73.240.43: ICMP echo request, id 933, seq 34, length 64
08:34:38.314598 IP 165.73.240.43 > 10.8.1.3: ICMP echo reply, id 933, seq 34, length 64
08:34:38.895428 IP 10.8.1.3 > 165.73.240.43: ICMP echo request, id 933, seq 35, length 64
08:34:39.315425 IP 165.73.240.43 > 10.8.1.3: ICMP echo reply, id 933, seq 35, length 64
08:34:39.895251 IP 10.8.1.3 > 165.73.240.43: ICMP echo request, id 933, seq 36, length 64
08:34:40.314693 IP 165.73.240.43 > 10.8.1.3: ICMP echo reply, id 933, seq 36, length 64
08:34:40.895511 IP 10.8.1.3 > 165.73.240.43: ICMP echo request, id 933, seq 37, length 64
08:34:41.315089 IP 165.73.240.43 > 10.8.1.3: ICMP echo reply, id 933, seq 37, length 64
08:34:41.895912 IP 10.8.1.3 > 165.73.240.43: ICMP echo request, id 933, seq 38, length 64
08:34:42.315314 IP 165.73.240.43 > 10.8.1.3: ICMP echo reply, id 933, seq 38, length 64
08:34:42.896137 IP 10.8.1.3 > 165.73.240.43: ICMP echo request, id 933, seq 39, length 64
08:34:43.315559 IP 165.73.240.43 > 10.8.1.3: ICMP echo reply, id 933, seq 39, length 64
08:34:43.896387 IP 10.8.1.3 > 165.73.240.43: ICMP echo request, id 933, seq 40, length 64
08:34:44.315654 IP 165.73.240.43 > 10.8.1.3: ICMP echo reply, id 933, seq 40, length 64
08:34:44.896477 IP 10.8.1.3 > 165.73.240.43: ICMP echo request, id 933, seq 41, length 64
08:34:45.316084 IP 165.73.240.43 > 10.8.1.3: ICMP echo reply, id 933, seq 41, length 64
08:34:45.896908 IP 10.8.1.3 > 165.73.240.43: ICMP echo request, id 933, seq 42, length 64
08:34:46.316315 IP 165.73.240.43 > 10.8.1.3: ICMP echo reply, id 933, seq 42, length 64
08:34:46.897137 IP 10.8.1.3 > 165.73.240.43: ICMP echo request, id 933, seq 43, length 64
08:34:47.319944 IP 165.73.240.43 > 10.8.1.3: ICMP echo reply, id 933, seq 43, length 64
08:34:47.897770 IP 10.8.1.3 > 165.73.240.43: ICMP echo request, id 933, seq 44, length 64
08:34:48.317397 IP 165.73.240.43 > 10.8.1.3: ICMP echo reply, id 933, seq 44, length 64
08:34:48.898233 IP 10.8.1.3 > 165.73.240.43: ICMP echo request, id 933, seq 45, length 64
08:34:49.317591 IP 165.73.240.43 > 10.8.1.3: ICMP echo reply, id 933, seq 45, length 64
08:34:49.898415 IP 10.8.1.3 > 165.73.240.43: ICMP echo request, id 933, seq 46, length 64
08:34:50.317859 IP 165.73.240.43 > 10.8.1.3: ICMP echo reply, id 933, seq 46, length 64
08:34:50.898688 IP 10.8.1.3 > 165.73.240.43: ICMP echo request, id 933, seq 47, length 64
08:34:51.318123 IP 165.73.240.43 > 10.8.1.3: ICMP echo reply, id 933, seq 47, length 64
08:34:51.898942 IP 10.8.1.3 > 165.73.240.43: ICMP echo request, id 933, seq 48, length 64
08:34:52.318750 IP 165.73.240.43 > 10.8.1.3: ICMP echo reply, id 933, seq 48, length 64
08:34:52.899583 IP 10.8.1.3 > 165.73.240.43: ICMP echo request, id 933, seq 49, length 64
08:34:53.319363 IP 165.73.240.43 > 10.8.1.3: ICMP echo reply, id 933, seq 49, length 64
08:34:53.900185 IP 10.8.1.3 > 165.73.240.43: ICMP echo request, id 933, seq 50, length 64
08:34:54.319802 IP 165.73.240.43 > 10.8.1.3: ICMP echo reply, id 933, seq 50, length 64
08:34:54.900628 IP 10.8.1.3 > 165.73.240.43: ICMP echo request, id 933, seq 51, length 64
08:34:55.320091 IP 165.73.240.43 > 10.8.1.3: ICMP echo reply, id 933, seq 51, length 64
08:34:55.900911 IP 10.8.1.3 > 165.73.240.43: ICMP echo request, id 933, seq 52, length 64
08:34:56.320273 IP 165.73.240.43 > 10.8.1.3: ICMP echo reply, id 933, seq 52, length 64
08:34:56.901091 IP 10.8.1.3 > 165.73.240.43: ICMP echo request, id 933, seq 53, length 64
08:34:57.320751 IP 165.73.240.43 > 10.8.1.3: ICMP echo reply, id 933, seq 53, length 64
08:34:57.901573 IP 10.8.1.3 > 165.73.240.43: ICMP echo request, id 933, seq 54, length 64
08:34:58.320942 IP 165.73.240.43 > 10.8.1.3: ICMP echo reply, id 933, seq 54, length 64
08:34:58.901765 IP 10.8.1.3 > 165.73.240.43: ICMP echo request, id 933, seq 55, length 64
08:34:59.321398 IP 165.73.240.43 > 10.8.1.3: ICMP echo reply, id 933, seq 55, length 64
08:34:59.902212 IP 10.8.1.3 > 165.73.240.43: ICMP echo request, id 933, seq 56, length 64
08:35:00.322063 IP 165.73.240.43 > 10.8.1.3: ICMP echo reply, id 933, seq 56, length 64
08:35:00.901883 IP 10.8.1.3 > 165.73.240.43: ICMP echo request, id 933, seq 57, length 64
08:35:01.321380 IP 165.73.240.43 > 10.8.1.3: ICMP echo reply, id 933, seq 57, length 64
08:35:01.902201 IP 10.8.1.3 > 165.73.240.43: ICMP echo request, id 933, seq 58, length 64
08:35:02.321489 IP 165.73.240.43 > 10.8.1.3: ICMP echo reply, id 933, seq 58, length 64
08:35:02.902199 IP 10.8.1.3 > 165.73.240.43: ICMP echo request, id 933, seq 59, length 64
08:35:03.321399 IP 165.73.240.43 > 10.8.1.3: ICMP echo reply, id 933, seq 59, length 64
08:35:03.902233 IP 10.8.1.3 > 165.73.240.43: ICMP echo request, id 933, seq 60, length 64
08:35:04.321558 IP 165.73.240.43 > 10.8.1.3: ICMP echo reply, id 933, seq 60, length 64
