23:44:55.812580 IP 10.8.1.27 > 195.158.249.7: ICMP echo request, id 1268, seq 2, length 64
23:45:08.908901 IP 10.8.1.27 > 195.158.249.7: ICMP echo request, id 1268, seq 15, length 64
23:45:09.183948 IP 195.158.249.7 > 10.8.1.27: ICMP echo reply, id 1268, seq 15, length 64
23:45:09.908898 IP 10.8.1.27 > 195.158.249.7: ICMP echo request, id 1268, seq 16, length 64
23:45:10.184009 IP 195.158.249.7 > 10.8.1.27: ICMP echo reply, id 1268, seq 16, length 64
23:45:10.908978 IP 10.8.1.27 > 195.158.249.7: ICMP echo request, id 1268, seq 17, length 64
23:45:11.184365 IP 195.158.249.7 > 10.8.1.27: ICMP echo reply, id 1268, seq 17, length 64
23:45:11.909318 IP 10.8.1.27 > 195.158.249.7: ICMP echo request, id 1268, seq 18, length 64
23:45:12.184383 IP 195.158.249.7 > 10.8.1.27: ICMP echo reply, id 1268, seq 18, length 64
23:45:12.909347 IP 10.8.1.27 > 195.158.249.7: ICMP echo request, id 1268, seq 19, length 64
23:45:13.184625 IP 195.158.249.7 > 10.8.1.27: ICMP echo reply, id 1268, seq 19, length 64
23:45:13.909592 IP 10.8.1.27 > 195.158.249.7: ICMP echo request, id 1268, seq 20, length 64
23:45:14.184792 IP 195.158.249.7 > 10.8.1.27: ICMP echo reply, id 1268, seq 20, length 64
23:45:14.909757 IP 10.8.1.27 > 195.158.249.7: ICMP echo request, id 1268, seq 21, length 64
23:45:15.184780 IP 195.158.249.7 > 10.8.1.27: ICMP echo reply, id 1268, seq 21, length 64
23:45:15.909746 IP 10.8.1.27 > 195.158.249.7: ICMP echo request, id 1268, seq 22, length 64
23:45:16.185037 IP 195.158.249.7 > 10.8.1.27: ICMP echo reply, id 1268, seq 22, length 64
23:45:16.909996 IP 10.8.1.27 > 195.158.249.7: ICMP echo request, id 1268, seq 23, length 64
23:45:17.184824 IP 195.158.249.7 > 10.8.1.27: ICMP echo reply, id 1268, seq 23, length 64
23:45:17.910784 IP 10.8.1.27 > 195.158.249.7: ICMP echo request, id 1268, seq 24, length 64
23:45:18.186100 IP 195.158.249.7 > 10.8.1.27: ICMP echo reply, id 1268, seq 24, length 64
23:45:18.911063 IP 10.8.1.27 > 195.158.249.7: ICMP echo request, id 1268, seq 25, length 64
23:45:19.187290 IP 195.158.249.7 > 10.8.1.27: ICMP echo reply, id 1268, seq 25, length 64
23:45:19.911254 IP 10.8.1.27 > 195.158.249.7: ICMP echo request, id 1268, seq 26, length 64
23:45:20.186294 IP 195.158.249.7 > 10.8.1.27: ICMP echo reply, id 1268, seq 26, length 64
23:45:20.911258 IP 10.8.1.27 > 195.158.249.7: ICMP echo request, id 1268, seq 27, length 64
23:45:21.186111 IP 195.158.249.7 > 10.8.1.27: ICMP echo reply, id 1268, seq 27, length 64
23:45:21.911079 IP 10.8.1.27 > 195.158.249.7: ICMP echo request, id 1268, seq 28, length 64
23:45:22.186238 IP 195.158.249.7 > 10.8.1.27: ICMP echo reply, id 1268, seq 28, length 64
23:45:22.911202 IP 10.8.1.27 > 195.158.249.7: ICMP echo request, id 1268, seq 29, length 64
23:45:23.186133 IP 195.158.249.7 > 10.8.1.27: ICMP echo reply, id 1268, seq 29, length 64
23:45:23.911090 IP 10.8.1.27 > 195.158.249.7: ICMP echo request, id 1268, seq 30, length 64
23:45:24.185971 IP 195.158.249.7 > 10.8.1.27: ICMP echo reply, id 1268, seq 30, length 64
23:45:24.910934 IP 10.8.1.27 > 195.158.249.7: ICMP echo request, id 1268, seq 31, length 64
23:45:25.185848 IP 195.158.249.7 > 10.8.1.27: ICMP echo reply, id 1268, seq 31, length 64
23:45:25.910804 IP 10.8.1.27 > 195.158.249.7: ICMP echo request, id 1268, seq 32, length 64
23:45:26.185790 IP 195.158.249.7 > 10.8.1.27: ICMP echo reply, id 1268, seq 32, length 64
23:45:26.910749 IP 10.8.1.27 > 195.158.249.7: ICMP echo request, id 1268, seq 33, length 64
23:45:27.185975 IP 195.158.249.7 > 10.8.1.27: ICMP echo reply, id 1268, seq 33, length 64
23:45:27.910937 IP 10.8.1.27 > 195.158.249.7: ICMP echo request, id 1268, seq 34, length 64
23:45:28.185784 IP 195.158.249.7 > 10.8.1.27: ICMP echo reply, id 1268, seq 34, length 64
23:45:28.910750 IP 10.8.1.27 > 195.158.249.7: ICMP echo request, id 1268, seq 35, length 64
23:45:29.185520 IP 195.158.249.7 > 10.8.1.27: ICMP echo reply, id 1268, seq 35, length 64
23:45:29.911489 IP 10.8.1.27 > 195.158.249.7: ICMP echo request, id 1268, seq 36, length 64
23:45:30.186290 IP 195.158.249.7 > 10.8.1.27: ICMP echo reply, id 1268, seq 36, length 64
23:45:30.912256 IP 10.8.1.27 > 195.158.249.7: ICMP echo request, id 1268, seq 37, length 64
23:45:31.187287 IP 195.158.249.7 > 10.8.1.27: ICMP echo reply, id 1268, seq 37, length 64
23:45:31.912246 IP 10.8.1.27 > 195.158.249.7: ICMP echo request, id 1268, seq 38, length 64
23:45:32.187087 IP 195.158.249.7 > 10.8.1.27: ICMP echo reply, id 1268, seq 38, length 64
23:45:32.912048 IP 10.8.1.27 > 195.158.249.7: ICMP echo request, id 1268, seq 39, length 64
23:45:33.187136 IP 195.158.249.7 > 10.8.1.27: ICMP echo reply, id 1268, seq 39, length 64
23:45:33.912104 IP 10.8.1.27 > 195.158.249.7: ICMP echo request, id 1268, seq 40, length 64
23:45:34.187119 IP 195.158.249.7 > 10.8.1.27: ICMP echo reply, id 1268, seq 40, length 64
23:45:34.912068 IP 10.8.1.27 > 195.158.249.7: ICMP echo request, id 1268, seq 41, length 64
23:45:35.186737 IP 195.158.249.7 > 10.8.1.27: ICMP echo reply, id 1268, seq 41, length 64
23:45:35.912690 IP 10.8.1.27 > 195.158.249.7: ICMP echo request, id 1268, seq 42, length 64
23:45:36.187755 IP 195.158.249.7 > 10.8.1.27: ICMP echo reply, id 1268, seq 42, length 64
23:45:36.912716 IP 10.8.1.27 > 195.158.249.7: ICMP echo request, id 1268, seq 43, length 64
23:45:37.187735 IP 195.158.249.7 > 10.8.1.27: ICMP echo reply, id 1268, seq 43, length 64
23:45:37.912693 IP 10.8.1.27 > 195.158.249.7: ICMP echo request, id 1268, seq 44, length 64
23:45:38.194567 IP 195.158.249.7 > 10.8.1.27: ICMP echo reply, id 1268, seq 44, length 64
23:45:38.912515 IP 10.8.1.27 > 195.158.249.7: ICMP echo request, id 1268, seq 45, length 64
23:45:39.191591 IP 195.158.249.7 > 10.8.1.27: ICMP echo reply, id 1268, seq 45, length 64
23:45:39.912551 IP 10.8.1.27 > 195.158.249.7: ICMP echo request, id 1268, seq 46, length 64
23:45:40.187579 IP 195.158.249.7 > 10.8.1.27: ICMP echo reply, id 1268, seq 46, length 64
23:45:40.912556 IP 10.8.1.27 > 195.158.249.7: ICMP echo request, id 1268, seq 47, length 64
23:45:41.189036 IP 195.158.249.7 > 10.8.1.27: ICMP echo reply, id 1268, seq 47, length 64
23:45:41.913007 IP 10.8.1.27 > 195.158.249.7: ICMP echo request, id 1268, seq 48, length 64
23:45:42.187904 IP 195.158.249.7 > 10.8.1.27: ICMP echo reply, id 1268, seq 48, length 64
23:45:42.912872 IP 10.8.1.27 > 195.158.249.7: ICMP echo request, id 1268, seq 49, length 64
23:45:43.193700 IP 195.158.249.7 > 10.8.1.27: ICMP echo reply, id 1268, seq 49, length 64
23:45:43.912660 IP 10.8.1.27 > 195.158.249.7: ICMP echo request, id 1268, seq 50, length 64
23:45:44.195861 IP 195.158.249.7 > 10.8.1.27: ICMP echo reply, id 1268, seq 50, length 64
23:45:44.912818 IP 10.8.1.27 > 195.158.249.7: ICMP echo request, id 1268, seq 51, length 64
23:45:45.187722 IP 195.158.249.7 > 10.8.1.27: ICMP echo reply, id 1268, seq 51, length 64
23:45:45.912687 IP 10.8.1.27 > 195.158.249.7: ICMP echo request, id 1268, seq 52, length 64
23:45:46.187527 IP 195.158.249.7 > 10.8.1.27: ICMP echo reply, id 1268, seq 52, length 64
23:45:46.912485 IP 10.8.1.27 > 195.158.249.7: ICMP echo request, id 1268, seq 53, length 64
23:45:47.187722 IP 195.158.249.7 > 10.8.1.27: ICMP echo reply, id 1268, seq 53, length 64
23:45:47.912681 IP 10.8.1.27 > 195.158.249.7: ICMP echo request, id 1268, seq 54, length 64
23:45:48.188143 IP 195.158.249.7 > 10.8.1.27: ICMP echo reply, id 1268, seq 54, length 64
23:45:48.913102 IP 10.8.1.27 > 195.158.249.7: ICMP echo request, id 1268, seq 55, length 64
23:45:49.187761 IP 195.158.249.7 > 10.8.1.27: ICMP echo reply, id 1268, seq 55, length 64
23:45:49.913727 IP 10.8.1.27 > 195.158.249.7: ICMP echo request, id 1268, seq 56, length 64
23:45:50.188739 IP 195.158.249.7 > 10.8.1.27: ICMP echo reply, id 1268, seq 56, length 64
23:45:50.913689 IP 10.8.1.27 > 195.158.249.7: ICMP echo request, id 1268, seq 57, length 64
23:45:51.188598 IP 195.158.249.7 > 10.8.1.27: ICMP echo reply, id 1268, seq 57, length 64
23:45:51.913557 IP 10.8.1.27 > 195.158.249.7: ICMP echo request, id 1268, seq 58, length 64
23:45:52.188377 IP 195.158.249.7 > 10.8.1.27: ICMP echo reply, id 1268, seq 58, length 64
23:45:52.914329 IP 10.8.1.27 > 195.158.249.7: ICMP echo request, id 1268, seq 59, length 64
23:45:53.189404 IP 195.158.249.7 > 10.8.1.27: ICMP echo reply, id 1268, seq 59, length 64
23:45:53.914363 IP 10.8.1.27 > 195.158.249.7: ICMP echo request, id 1268, seq 60, length 64
23:45:54.189197 IP 195.158.249.7 > 10.8.1.27: ICMP echo reply, id 1268, seq 60, length 64
23:45:54.914158 IP 10.8.1.27 > 195.158.249.7: ICMP echo request, id 1268, seq 61, length 64
